Severity	Alarm Raised	Asset ID	Asset Name	Alarm Description	Acknowledged	By	Cleared	Comments	Location
WENT UNACK Low	2024.09.24 12:53:37.157	DMA_DOR_GF_GF_1	Shrine Emergency Stairs - Ground	Unauthorised access			2024.09.24 12:53:59.952	0	AZC
WENT UNACK Low	2024.09.24 12:48:47.490	DMA_ESC_0008	Escalator 8 Bank 6 (B1 Basement to GF Gound Floor)	Escalator stopped (foreign object trapped in handrail entry - bottom right)			2024.09.24 12:48:55.478	0	AZC
WENT UNACK Low	2024.09.24 12:45:01.229	DMA_SPP_0209_LVT_01	Sewer Drainage Pump - Level Transmitter	Sewer pit at risk of overflow			2024.09.24 12:53:47.244	0	AZC
WENT UNACK Low	2024.09.24 12:04:07.154	S_98_1_14851	Traction Section Anzac to South yarra section A	Section Traction Power status Unknown			2024.09.24 12:04:07.200	0	SDU
WENT UNACK Low	2024.09.24 12:04:07.154	S_99_1_14861	Traction Section Anzac to South yarra section B	Section Traction Power status Unknown			2024.09.24 12:04:07.200	0	SDU
WENT UNACK Low	2024.09.24 12:04:07.148	S_97_1_14811	Traction Section Town Hall to Anzac section B	Section Traction Power status Unknown			2024.09.24 12:04:07.200	0	SDU
WENT UNACK Low	2024.09.24 12:04:07.143	S_94_1_14751	Traction Section State Library Station section A	Section Traction Power status Unknown			2024.09.24 12:04:07.166	0	SDU
WENT UNACK Low	2024.09.24 12:04:07.143	S_94_3_14753	Traction Section State Library to Town hall section A	Section Traction Power status Unknown			2024.09.24 12:04:07.174	0	SDU
WENT UNACK Low	2024.09.24 12:04:07.143	S_95_1_14761	Traction Section State Library Station section B	Section Traction Power status Unknown			2024.09.24 12:04:07.174	0	SDU
WENT UNACK Low	2024.09.24 12:04:07.143	S_95_3_14763	Traction Section State Library to Town hall section B	Section Traction Power status Unknown			2024.09.24 12:04:07.174	0	SDU
WENT UNACK Low	2024.09.24 12:04:07.143	S_96_1_14801	Traction Section Town Hall to Anzac section A	Section Traction Power status Unknown			2024.09.24 12:04:07.200	0	SDU
WENT UNACK Low	2024.09.24 12:04:07.142	S_91_1_14661	Traction Section Arden Station section B	Section Traction Power status Unknown			2024.09.24 12:04:07.166	0	SDU
WENT UNACK Low	2024.09.24 12:04:07.135	S_89_1_14611	Traction Section Footscray west to Arden section B	Section Traction Power status Unknown			2024.09.24 12:04:07.165	0	SDU
WENT UNACK Low	2024.09.24 12:04:07.135	S_90_1_14651	Traction Section Arden Station section A	Section Traction Power status Unknown			2024.09.24 12:04:07.166	0	SDU
WENT UNACK Low	2024.09.24 12:04:07.132	S_88_1_14601	Traction Section Footscray west to Arden section A	Section Traction Power status Unknown			2024.09.24 12:04:07.165	0	SDU
WENT UNACK Low	2024.09.24 12:02:40.113	S_95_5_14765	Traction Section Town Hall Station section B	Section Traction Power status Unknown			2024.09.24 12:02:41.112	0	SDU
WENT UNACK Low	2024.09.24 12:02:40.113	S_96_3_14803	Traction Section Anzac Station section A	Section Traction Power status Unknown			2024.09.24 12:02:41.112	0	SDU
WENT UNACK Low	2024.09.24 12:02:40.113	S_97_3_14813	Traction Section Anzac Station section B	Section Traction Power status Unknown			2024.09.24 12:02:41.112	0	SDU
WENT UNACK Low	2024.09.24 12:02:40.112	S_90_3_14653	Traction Section Arden to Parkville section A	Section Traction Power status Unknown			2024.09.24 12:02:41.111	0	SDU
WENT UNACK Low	2024.09.24 12:02:40.112	S_91_3_14663	Traction Section Arden to Parkville section B	Section Traction Power status Unknown			2024.09.24 12:02:41.111	0	SDU
WENT UNACK Low	2024.09.24 12:02:40.112	S_92_3_14703	Traction Section Parkville to State Library section A	Section Traction Power status Unknown			2024.09.24 12:02:41.112	0	SDU
WENT UNACK Low	2024.09.24 12:02:40.112	S_93_3_14713	Traction Section Parkville to State Library section B	Section Traction Power status Unknown			2024.09.24 12:02:41.112	0	SDU
WENT UNACK Low	2024.09.24 12:02:40.112	S_94_5_14755	Traction Section Town Hall Station section A	Section Traction Power status Unknown			2024.09.24 12:02:41.112	0	SDU
WENT UNACK Low	2024.09.24 12:02:40.108	essGeneral	ESS Overall health Status	ELECTROL SCADA System Timeout. All Traction Power State Unknown.			2024.09.24 12:02:41.108	0	SDU
WENT UNACK Low	2024.09.24 09:26:53.927	DMA_DOR_B1_ST05_1	East Emergency Stairs - Concourse	Unauthorised access			2024.09.24 10:18:53.439	0	AZC
WENT UNACK Low	2024.09.24 09:26:21.445	WPZ-FIP-0001	Western Portal Main Fire Panel	Fire panels in the station have a fault			2024.09.25 09:09:09.061	0	SDU
WENT UNACK Low	2024.09.24 09:23:35.729	PKV_LFT_0005	Lift 5 FOH (Concourse to Ground Floor)	Lift monitoring lost 			2024.09.25 05:18:34.343	0	PKV
WENT UNACK Low	2024.09.24 09:23:35.430	PKV_LFT_0004	Lift 4 FOH (Concourse to Ground Floor)	Lift monitoring lost 			2024.09.25 05:18:34.343	0	PKV
WENT UNACK Low	2024.09.24 09:23:34.819	PKV_LFT_0001	Lift 1 FOH (Platforms to Concourse)	Lift monitoring lost 			2024.09.25 05:18:34.343	0	PKV
WENT UNACK Low	2024.09.24 09:20:37.545	PKV_ESC_0016	Escalator 16 Bank 7 (Concourse to Ground Floor)	Escalator fire response isolated			2024.09.24 09:37:45.170	0	PKV
WENT UNACK Low	2024.09.24 09:20:36.653	PKV_ESC_0015	Escalator 15 Bank 7 (Concourse to Ground Floor)	Escalator fire response isolated			2024.09.24 09:37:45.170	0	PKV
WENT UNACK Low	2024.09.24 09:20:35.731	PKV_ESC_0014	Escalator 14 Bank 7 (Concourse to Ground Floor)	Escalator fire response isolated			2024.09.24 09:37:45.170	0	PKV
WENT UNACK Low	2024.09.24 09:20:34.803	PKV_ESC_0013	Escalator 13 Bank 6 (Concourse to Ground Floor)	Escalator fire response isolated			2024.09.24 09:37:45.170	0	PKV
WENT UNACK Low	2024.09.24 09:20:33.910	PKV_ESC_0012	Escalator 12 Bank 6 (Concourse to Ground Floor)	Escalator fire response isolated			2024.09.24 09:37:45.170	0	PKV
WENT UNACK Low	2024.09.24 09:20:33.010	PKV_ESC_0011	Escalator 11 Bank 5 (Concourse to Ground Floor)	Escalator fire response isolated			2024.09.24 09:37:45.170	0	PKV
WENT UNACK Low	2024.09.24 09:20:32.108	PKV_ESC_0010	Escalator 10 Bank 5 (Concourse to Ground Floor)	Escalator fire response isolated			2024.09.24 09:37:45.170	0	PKV
WENT UNACK Low	2024.09.24 09:20:31.212	PKV_ESC_0009	Escalator 9 Bank 4 (Concourse to Ground Floor)	Escalator fire response isolated			2024.09.24 09:37:45.170	0	PKV
WENT UNACK Low	2024.09.24 09:20:30.243	PKV_ESC_0008	Escalator 8 Bank 4 (Concourse to Ground Floor)	Escalator fire response isolated			2024.09.24 09:37:45.170	0	PKV
WENT UNACK Low	2024.09.24 09:20:29.281	PKV_ESC_0007	Escalator 7 Bank 4 (Concourse to Ground Floor)	Escalator fire response isolated			2024.09.24 09:37:45.170	0	PKV
WENT UNACK Low	2024.09.24 09:20:28.315	PKV_ESC_0006	Escalator 6 Bank 3 (Platforms to Concourse)	Escalator fire response isolated			2024.09.24 09:37:45.170	0	PKV
WENT UNACK Low	2024.09.24 09:20:27.360	PKV_ESC_0005	Escalator 5 Bank 3 (Platforms to Concourse)	Escalator fire response isolated			2024.09.24 09:37:45.170	0	PKV
WENT UNACK Low	2024.09.24 09:20:26.398	PKV_ESC_0004	Escalator 4 Bank 2 (Platforms to Concourse)	Escalator fire response isolated			2024.09.24 09:37:45.170	0	PKV
WENT UNACK Low	2024.09.24 09:20:25.505	PKV_ESC_0003	Escalator 3 Bank 2 (Platforms to Concourse)	Escalator fire response isolated			2024.09.24 09:37:45.170	0	PKV
WENT UNACK Low	2024.09.24 09:20:24.613	PKV_ESC_0002	Escalator 2 Bank 1 (Platforms to Concourse)	Escalator fire response isolated			2024.09.24 09:37:45.170	0	PKV
WENT UNACK Low	2024.09.24 09:20:23.654	PKV_ESC_0001	Escalator 1 Bank 1 (Platforms to Concourse)	Escalator fire response isolated			2024.09.24 09:37:45.170	0	PKV
ACK High	2024.09.24 09:26:54.438	PDM_ROL_RNERV_W	RNERV Enclosure Door - Eastern Portal, West Tunnel	RNERV crane arm extended over tracks!	2024.09.24 12:59:58.372	operator		0	SDU
ACK Med	2024.09.24 09:37:44.208	AEN-S-STN	Arden Station PSD System	PSD lost connection to signalling system!	2024.09.24 11:40:35.623	kai_longley		0	ARN
ACK Med	2024.08.26 10:31:47.003	_Conn_event_0_2_to_driver_1_2	Distributed Server 2	Connection lost	2024.08.29 10:03:42.169	kai_longley		0	THL
ACK Med	2024.08.26 10:31:46.982	_Conn_event_0_1_to_driver_1_1	Distributed Server 1	Connection lost	2024.08.29 10:03:42.169	kai_longley		0	ARN
ACK Low	2024.09.24 09:50:51.890	DMA_LFT_0005	Lift 5 FOH (B1 Basement to GF Gound Floor)	Lift General Fault	2024.09.24 11:31:40.779	kai_longley		0	AZC
ACK Low	2024.09.24 09:27:00.552	DMA_ROL_GF_DMA-DMARD_1	Domain Road Station Entry Roller Door	Unauthorised access	2024.09.24 13:00:09.806	operator		0	AZC
ACK Low	2024.09.24 09:23:10.488	DMA_LFT_0007	Lift 7 BOH (B1 Basement to GF Gound Floor)	Lift safety feature fault	2024.09.24 11:31:37.187	kai_longley		0	AZC
ACK Low	2024.09.24 09:23:10.394	DMA_LFT_0007	Lift 7 BOH (B1 Basement to GF Gound Floor)	Lift General Fault	2024.09.24 11:31:37.187	kai_longley		0	AZC
