Severity	Alarm Raised	Asset ID	Asset Name	Alarm Description	Acknowledged	By	Cleared	Comments	Location
CAME UNACK Low	2024.07.29 08:53:07.662	TSC_ESC_0003	Escalator 3 Bank 3 (B4 Basement to B3 Basement)	Escalator stopped (tension fault - right) 				0	THL
CAME UNACK Low	2024.07.29 08:53:06.649	TSC_ESC_0002	Escalator 2 Bank 2 (B4 Basement to B3 Basement)	Escalator stopped (skirt contact top left/right alarm)				0	THL
CAME UNACK Low	2024.07.29 08:53:06.304	TSC_ESC_0002	Escalator 2 Bank 2 (B4 Basement to B3 Basement)	Escalator stopped (foreign object trapped in handrail entry - bottom left)				0	THL
CAME UNACK Low	2024.07.29 08:53:06.117	TSC_ESC_0002	Escalator 2 Bank 2 (B4 Basement to B3 Basement)	Escalator stopped (tension fault - right) 				0	THL
CAME UNACK Low	2024.07.29 08:53:05.053	TSC_ESC_0001	Escalator 1 Bank 1 (B4 Basement to B3 Basement)	Escalator stopped (skirt contact top left/right alarm)				0	THL
CAME UNACK Low	2024.07.29 08:53:04.698	TSC_ESC_0001	Escalator 1 Bank 1 (B4 Basement to B3 Basement)	Escalator stopped (foreign object trapped in handrail entry - bottom left)				0	THL
CAME UNACK Low	2024.07.29 08:53:04.516	TSC_ESC_0001	Escalator 1 Bank 1 (B4 Basement to B3 Basement)	Escalator stopped (tension fault - right) 				0	THL
CAME UNACK Low	2024.07.29 08:52:27.066	TNC_TEXA	Tunnel Ambient Temperature Control	Tunnel A  - Ambient Temperature Control Unavailable 				0	SDU
CAME UNACK Low	2024.07.29 08:52:11.658	DMA_TEXA	Tunnel Ambient Temperature Control	Temperature Sensors A - Discrepancy 				0	AZC
CAME UNACK Low	2024.07.29 08:52:06.245	TNC_HCS_0002	Staff Protection/Rail Occupancy Status - State Library Signal 02	Staff Protection Switch fault				0	STL
CAME UNACK Low	2024.07.29 08:52:06.233	TNC_HCS_0001	Staff Protection/Rail Occupancy Status - State Library Signal 01	Staff Protection Switch fault				0	STL
CAME UNACK Low	2024.07.16 09:41:04.710	_Conn_event_0_2_to_dist_1_2	Distributed Server 2	Connection lost - Event to Distribution Manager - Link 1				0	THL
CAME UNACK Low	2024.07.16 09:41:04.708	_Conn_event_0_1_to_dist_1_1	Distributed Server 1	Connection lost - Event to Distribution Manager - Link 1				0	ARN
CAME UNACK Low	2024.07.16 09:41:04.703	_Conn_event_0_2_to_redu_1_2	Distributed Server 2	Connection lost - Event to Redundancy Manager - Link 1				0	THL
CAME UNACK Low	2024.07.16 09:41:04.700	_Conn_event_0_1_to_redu_1_1	Distributed Server 1	Connection lost - Event to Redundancy Manager - Link 1				0	ARN
CAME UNACK Low	2024.07.16 08:52:04.866	S_95_2_14754	Traction Section State Library to Town hall section B	Section Traction Power status Unknown				0	SDU
WENT UNACK High	2024.08.08 00:01:03.470	DMA_TEP_0303_04_DS	Tunnel Drainage Pump - Duty Selection	Risk of track flooding!			2024.08.08 04:34:06.480	0	AZC
WENT UNACK High	2024.08.07 16:40:49.472	DMA_TEP_0301_02_DS	Tunnel Drainage Pump - Duty Selection	Risk of track flooding!			2024.08.07 23:59:34.483	0	AZC
WENT UNACK High	2024.08.07 15:00:34.558	DMA-W-PED-002	Anzac Platform 1 PED 02	Platform End Door opened!			2024.08.07 15:03:48.557	0	AZC
WENT UNACK High	2024.08.07 14:56:18.560	DMA-E-PED-001	Anzac Platform 2 PED 01	Platform End Door opened!			2024.08.07 14:59:26.551	0	AZC
WENT UNACK High	2024.08.07 12:54:03.477	SDU_TEP_0305_06_DS	Tunnel Drainage Pump - Duty Selection	Risk of track flooding!			2024.08.07 12:54:06.483	0	AZC
WENT UNACK High	2024.08.07 12:11:56.301	TSC-E-PSD-016	Town Hall Platform 2 Zone 2 PSD 16	PSD obstructed on opening or closing!			2024.08.07 12:12:16.307	0	THL
WENT UNACK High	2024.08.07 12:09:48.306	TSC-E-PSD-016	Town Hall Platform 2 Zone 2 PSD 16	Manual release activated!			2024.08.07 12:10:28.303	0	THL
WENT UNACK High	2024.08.07 12:03:02.301	TSC-E-PSD-015	Town Hall Platform 2 Zone 2 PSD 15	PSD obstructed on opening or closing!			2024.08.07 12:04:08.302	0	THL
WENT UNACK High	2024.08.07 12:01:20.303	TSC-E-PSD-015	Town Hall Platform 2 Zone 2 PSD 15	Manual release activated!			2024.08.07 12:01:52.311	0	THL
WENT UNACK High	2024.08.07 11:52:00.784	PKV_ROL_RNERV_E	RNERV Enclosure Door - Parkville, East Tunnel 	RNERV crane arm extended over tracks!			2024.08.07 12:13:05.026	0	SDU
WENT UNACK High	2024.08.07 11:49:22.303	TSC-E-PSD-014	Town Hall Platform 2 Zone 2 PSD 14	PSD obstructed on opening or closing!			2024.08.07 11:49:36.310	0	THL
WENT UNACK High	2024.08.07 11:47:02.308	TSC-E-PSD-014	Town Hall Platform 2 Zone 2 PSD 14	Manual release activated!			2024.08.07 11:47:36.307	0	THL
WENT UNACK High	2024.08.07 11:41:20.304	TSC-E-PSD-013	Town Hall Platform 2 Zone 2 PSD 13	PSD obstructed on opening or closing!			2024.08.07 11:41:36.307	0	THL
WENT UNACK High	2024.08.07 11:37:12.307	TSC-E-PSD-013	Town Hall Platform 2 Zone 2 PSD 13	Manual release activated!			2024.08.07 11:37:46.306	0	THL
WENT UNACK High	2024.08.07 11:32:02.307	TSC-E-PSD-012	Town Hall Platform 2 Zone 2 PSD 12	PSD obstructed on opening or closing!			2024.08.07 11:32:22.310	0	THL
WENT UNACK High	2024.08.07 11:30:14.305	TSC-E-PSD-012	Town Hall Platform 2 Zone 2 PSD 12	Manual release activated!			2024.08.07 11:30:46.302	0	THL
WENT UNACK High	2024.08.07 11:23:42.310	TSC-E-PSD-011	Town Hall Platform 2 Zone 2 PSD 11	PSD obstructed on opening or closing!			2024.08.07 11:24:10.305	0	THL
WENT UNACK High	2024.08.07 11:17:20.304	TSC-E-PSD-011	Town Hall Platform 2 Zone 2 PSD 11	Manual release activated!			2024.08.07 11:17:54.305	0	THL
WENT UNACK High	2024.08.07 11:10:02.304	TSC-E-PSD-010	Town Hall Platform 2 Zone 2 PSD 10	PSD obstructed on opening or closing!			2024.08.07 11:10:24.300	0	THL
WENT UNACK High	2024.08.07 11:05:02.303	TSC-E-PSD-010	Town Hall Platform 2 Zone 2 PSD 10	Manual release activated!			2024.08.07 11:06:04.310	0	THL
WENT UNACK High	2024.08.07 10:56:50.302	TSC-E-PSD-009	Town Hall Platform 2 Zone 1 PSD 09	PSD obstructed on opening or closing!			2024.08.07 10:57:04.308	0	THL
WENT UNACK High	2024.08.07 10:52:12.304	TSC-E-PSD-009	Town Hall Platform 2 Zone 1 PSD 09	Manual release activated!			2024.08.07 10:53:06.308	0	THL
WENT UNACK High	2024.08.07 10:41:58.309	TSC-E-PSD-008	Town Hall Platform 2 Zone 1 PSD 08	PSD obstructed on opening or closing!			2024.08.07 10:42:12.306	0	THL
WENT UNACK High	2024.08.07 10:40:20.303	TSC-E-PSD-008	Town Hall Platform 2 Zone 1 PSD 08	Manual release activated!			2024.08.07 10:40:54.305	0	THL
WENT UNACK High	2024.08.07 09:11:18.304	TSC-E-PSD-007	Town Hall Platform 2 Zone 1 PSD 07	PSD obstructed on opening or closing!			2024.08.07 09:11:34.305	0	THL
WENT UNACK High	2024.08.07 09:09:04.312	TSC-E-PSD-007	Town Hall Platform 2 Zone 1 PSD 07	Manual release activated!			2024.08.07 09:09:36.307	0	THL
WENT UNACK High	2024.08.07 09:00:46.310	TSC-E-PSD-006	Town Hall Platform 2 Zone 1 PSD 06	Manual release activated!			2024.08.07 09:01:32.311	0	THL
WENT UNACK High	2024.08.07 08:59:38.309	TSC-E-PSD-006	Town Hall Platform 2 Zone 1 PSD 06	PSD obstructed on opening or closing!			2024.08.07 09:00:14.307	0	THL
WENT UNACK High	2024.08.07 08:51:44.301	TSC-E-PSD-005	Town Hall Platform 2 Zone 1 PSD 05	PSD obstructed on opening or closing!			2024.08.07 08:51:56.304	0	THL
WENT UNACK High	2024.08.07 08:48:48.305	TSC-E-PSD-005	Town Hall Platform 2 Zone 1 PSD 05	Manual release activated!			2024.08.07 08:50:06.301	0	THL
WENT UNACK High	2024.08.07 08:43:48.305	TSC-E-PSD-004	Town Hall Platform 2 Zone 1 PSD 04	PSD obstructed on opening or closing!			2024.08.07 08:43:58.308	0	THL
WENT UNACK Med	2024.08.08 07:07:45.825	TNC_UPS_0412	Uninterruptible Power Supply	UPS general fault			2024.08.08 07:08:03.817	0	STL
WENT UNACK Med	2024.08.08 07:07:45.825	TNC_UPS_0451	Uninterruptible Power Supply	UPS general fault			2024.08.08 07:08:03.817	0	STL
WENT UNACK Med	2024.08.08 06:26:25.179	AEN_UPS_0401	Uninterruptible Power Supply	UPS internal diagnostic fault			2024.08.08 06:26:41.179	0	ARN
WENT UNACK Med	2024.08.08 06:26:25.179	AEN_UPS_0401	Uninterruptible Power Supply	UPS general fault			2024.08.08 06:26:41.179	0	ARN
WENT UNACK Med	2024.08.08 06:26:25.179	AEN_UPS_0402	Uninterruptible Power Supply	UPS internal diagnostic fault			2024.08.08 06:26:39.179	0	ARN
WENT UNACK Med	2024.08.08 06:26:25.179	AEN_UPS_0402	Uninterruptible Power Supply	UPS general fault			2024.08.08 06:26:39.179	0	ARN
WENT UNACK Med	2024.08.08 06:26:10.915	AEN_FCU_0013_14_FG	Fan Coil Unit - Function Group	Cooling unavailable!			2024.08.08 06:27:40.895	0	ARN
WENT UNACK Med	2024.08.08 06:26:10.915	AEN_FCU_0105_06_FG	Fan Coil Unit - Function Group	Cooling unavailable!			2024.08.08 06:28:10.891	0	ARN
WENT UNACK Med	2024.08.08 06:26:10.904	AEN_FCU_0109_FG	Fan Coil Unit - Function Group	Cooling unavailable!			2024.08.08 06:27:46.889	0	ARN
WENT UNACK Med	2024.08.08 06:22:49.178	AEN_UPS_0403	Uninterruptible Power Supply	UPS internal diagnostic fault			2024.08.08 06:23:01.178	0	ARN
WENT UNACK Med	2024.08.08 06:22:49.178	AEN_UPS_0403	Uninterruptible Power Supply	UPS general fault			2024.08.08 06:23:01.178	0	ARN
WENT UNACK Med	2024.08.08 06:22:42.180	AEN_UPS_0404	Uninterruptible Power Supply	UPS internal diagnostic fault			2024.08.08 06:22:53.178	0	ARN
WENT UNACK Med	2024.08.08 06:22:42.180	AEN_UPS_0404	Uninterruptible Power Supply	UPS general fault			2024.08.08 06:22:53.178	0	ARN
WENT UNACK Med	2024.08.08 06:22:28.861	AEN_FCU_1007_08_FG	Fan Coil Unit - Function Group	Cooling unavailable!			2024.08.08 06:24:48.863	0	ARN
WENT UNACK Med	2024.08.08 06:22:26.876	AEN_FCU_1901_FG	Fan Coil Unit - Function Group	Cooling unavailable!			2024.08.08 06:22:40.877	0	ARN
WENT UNACK Med	2024.08.08 06:22:26.852	AEN_FCU_1005_06_FG	Fan Coil Unit - Function Group	Cooling unavailable!			2024.08.08 06:22:36.847	0	ARN
WENT UNACK Med	2024.08.08 06:22:25.854	AEN_TEP_0303_05_DS	Tunnel Drainage Pump - Duty Selection	Tunnel drainage pit - reduced capability!			2024.08.08 06:22:36.837	0	ARN
WENT UNACK Med	2024.08.07 20:07:16.555	DMA-W-PSD-029	Anzac Platform 1 Zone 3 PSD 29	Door control unit communication lost			2024.08.07 20:08:14.552	0	AZC
WENT UNACK Med	2024.08.07 19:18:37.330	SDU_STP_0403_04_FG	Stormwater Pump - Function Group	Tunnel stormwater pit level not dropping!			2024.08.07 19:25:32.330	0	SDU
WENT UNACK Med	2024.08.07 16:18:49.574	TSC_FCU_1401_02_FG	Fan Coil Unit - Function Group	Cooling unavailable!			2024.08.07 16:20:38.539	0	THL
WENT UNACK Med	2024.08.07 15:54:25.678	_Conn_event_0_1_to_ctrl_2_1	Distributed Server 1	Control Manager Not Running - mtlib_scripts.lst			2024.08.07 15:54:26.469	0	ARN
WENT UNACK Med	2024.08.07 15:54:21.637	_Conn_event_0_1_to_ctrl_3_1	Distributed Server 1	Control Manager Not Running - mtdist_scripts.lst			2024.08.07 15:54:22.464	0	ARN
WENT UNACK Med	2024.08.07 15:00:32.551	DMA-W-PED-002	Anzac Platform 1 PED 02	Platform End Door alarm bypassed!			2024.08.07 15:03:48.557	0	AZC
WENT UNACK Med	2024.08.07 14:56:16.552	DMA-E-PED-001	Anzac Platform 2 PED 01	Platform End Door alarm bypassed!			2024.08.07 14:59:26.551	0	AZC
WENT UNACK Med	2024.08.07 14:32:56.533	TSC_FCU_1403_04_FG	Fan Coil Unit - Function Group	Cooling unavailable!			2024.08.07 14:35:38.535	0	THL
WENT UNACK Med	2024.08.07 14:00:22.321	_Mod_Plc_1_2	MTTHL:_Mod_Plc_1_2.	Communications Fault - Town Hall Server 2 to Town Hall PSD Servers			2024.08.07 14:40:46.328	0	AZC
WENT UNACK Med	2024.08.07 13:20:00.327	_Mod_Plc_4	MTAZC:_Mod_Plc_4.	Communications Fault - Anzac Server 1 to Anzac EWIS			2024.08.07 13:20:16.497	0	AZC
WENT UNACK Med	2024.08.07 13:20:00.318	_Mod_Plc_4_2	MTAZC:_Mod_Plc_4_2.	Communications Fault - Anzac Server 2 to Anzac EWIS			2024.08.07 13:20:16.432	0	ARN
WENT UNACK Med	2024.08.07 13:19:54.431	_DMA-FDS-S7PLUS_2	MTAZC:_DMA-FDS-S7PLUS_2.	Communications Fault - Anzac Server 2 to Anzac FDS PLC			2024.08.07 13:20:37.116	0	ARN
WENT UNACK Med	2024.08.07 13:19:50.652	_DMA-FDS-S7PLUS	MTAZC:_DMA-FDS-S7PLUS.	Communications Fault - Anzac Server 1 to Anzac FDS PLC			2024.08.07 13:20:33.030	0	AZC
WENT UNACK Med	2024.08.07 13:19:50.318	_Mod_Plc_3	MTAZC:_Mod_Plc_3.	Communications Fault - Anzac Server 1 to Anzac EWIS			2024.08.07 13:20:16.592	0	AZC
WENT UNACK Med	2024.08.07 13:19:50.317	_Mod_Plc_3_2	MTAZC:_Mod_Plc_3_2.	Communications Fault - Anzac Server 2 to Anzac EWIS			2024.08.07 13:20:16.547	0	ARN
WENT UNACK Med	2024.08.07 12:53:53.486	DMA_FCU_1115_FG	Fan Coil Unit - Function Group	Cooling unavailable!			2024.08.07 12:54:02.494	0	AZC
WENT UNACK Med	2024.08.07 12:52:47.325	_Mod_Plc_1_2	Anzac Server 2	Communications Fault - Anzac Server 2 to Anzac PSD			2024.08.07 12:53:03.359	0	ARN
WENT UNACK Med	2024.08.07 12:52:45.564	_Mod_Plc_1	Anzac Server 1	Communications Fault - Anzac Server 1 to Anzac PSD			2024.08.07 12:53:02.566	0	AZC
WENT UNACK Med	2024.08.07 12:52:45.460	_Mod_Plc_2	MTAZC:_Mod_Plc_2.	Communications Fault - Anzac Server 1 to Anzac FDS Gateway			2024.08.07 12:52:46.367	0	ARN
WENT UNACK Med	2024.08.07 12:31:20.302	TSC-S-STN	Town Hall Station PSD System	PSD lost connection to signalling system!			2024.08.07 14:40:44.308	0	THL
WENT UNACK Med	2024.08.07 12:30:32.974	_TNC-BMS-PLC	MTSTL:_TNC-BMS-PLC.	Communications Fault - State Library Server 1 to State Library BMS PLC			2024.08.07 12:30:33.121	0	STL
WENT UNACK Med	2024.08.07 12:30:32.949	_TNC-BMS-PLC_2	MTSTL:_TNC-BMS-PLC_2.	Communications Fault - State Library Server 2 to State Library BMS PLC			2024.08.07 12:30:33.099	0	THL
WENT UNACK Med	2024.08.07 11:19:38.309	TSC-E-PSD-011	Town Hall Platform 2 Zone 2 PSD 11	Door control unit communication lost			2024.08.07 11:21:02.306	0	THL
WENT UNACK Med	2024.08.07 10:08:14.300	TSC-S-STN	Town Hall Station PSD System	PSD power fault (UH1 voltage)			2024.08.07 10:08:26.300	0	THL
WENT UNACK Med	2024.08.06 11:41:14.553	DMA-S-STN	Anzac Station PSD System	PSD lost connection to signalling system!			2024.08.07 12:53:02.566	0	AZC
WENT UNACK Low	2024.08.08 07:23:14.254	PKV_DOR_B2_151-15_1	Security Door (B2 EAST)	Unauthorised access			2024.08.08 07:23:26.904	0	PKV
WENT UNACK Low	2024.08.08 07:23:11.725	PKV_DOR_B2_406-14_2	Security Door (B2 EAST)	Unauthorised access			2024.08.08 07:23:25.555	0	PKV
WENT UNACK Low	2024.08.08 07:21:54.681	DMA_DOR_B1_151-5_2	East BOH Corridor - Concourse	Unauthorised access			2024.08.08 07:21:59.113	0	AZC
WENT UNACK Low	2024.08.08 07:18:45.552	TSC_LFT_0001	Lift 1 FOH (B4 Basement to B3 Basement)	Lift General Fault			2024.08.08 07:20:33.539	0	THL
WENT UNACK Low	2024.08.08 07:18:45.552	TSC_LFT_0002	Lift 2 FOH (B4 Basement to B3 Basement)	Lift General Fault			2024.08.08 07:20:33.539	0	THL
WENT UNACK Low	2024.08.08 07:18:45.552	TSC_LFT_0003	Lift 3 FOH (B4 Basement to B3 Basement)	Lift General Fault			2024.08.08 07:20:33.539	0	THL
WENT UNACK Low	2024.08.08 07:18:45.552	TSC_LFT_0004	Lift 4 FOH (B4 Basement to B3 Basement)	Lift General Fault			2024.08.08 07:20:33.553	0	THL
WENT UNACK Low	2024.08.08 07:18:45.552	TSC_LFT_0007	Lift 7 FOH (B3 Basement to B2 Basement)	Lift General Fault			2024.08.08 07:20:33.553	0	THL
WENT UNACK Low	2024.08.08 07:18:45.552	TSC_LFT_0008	Lift 8 FOH (B3 Basement to B2 Basement)	Lift General Fault			2024.08.08 07:20:33.553	0	THL
WENT UNACK Low	2024.08.08 07:18:45.552	TSC_LFT_0012	Lift 12 BOH (B4 Basement to B3 Basement)	Lift General Fault			2024.08.08 07:20:33.553	0	THL
WENT UNACK Low	2024.08.08 07:18:45.552	TSC_LFT_0013	Lift 13 BOH (B4 Basement to GF Ground Floor)	Lift General Fault			2024.08.08 07:20:33.553	0	THL
WENT UNACK Low	2024.08.08 07:18:45.552	TSC_LFT_0014	Lift 14 BOH (B6 Basement to B3 Basement)	Lift General Fault			2024.08.08 07:20:33.553	0	THL
WENT UNACK Low	2024.08.08 07:18:45.552	TSC_LFT_0015	Lift 15 BOH (B4 Basement to GF Ground Floor)	Lift General Fault			2024.08.08 07:20:33.553	0	THL
WENT UNACK Low	2024.08.08 07:18:45.552	TSC_LFT_0016	Lift 16 FOH (B4 Basement to B3 Basement)	Lift General Fault			2024.08.08 07:20:33.553	0	THL
WENT UNACK Low	2024.08.08 07:18:45.552	TSC_LFT_0017	Lift 17 BOH (B4 Basement to B3 Basement)	Lift General Fault			2024.08.08 07:20:33.553	0	THL
WENT UNACK Low	2024.08.08 07:14:35.188	DMA_DOR_B1_151-1_1	West Fire Escape Corridor - Concourse	Unauthorised access			2024.08.08 07:14:41.193	0	AZC
WENT UNACK Low	2024.08.08 07:11:15.215	AEN_DOR_B2_ESC_STAIRS_04_2	Platform 2 east - single emergency door	Unauthorised access			2024.08.08 07:11:26.211	0	ARN
WENT UNACK Low	2024.08.08 07:10:38.872	DMA_DOR_B1_151-5_4	East BOH Corridor - Concourse	Unauthorised access			2024.08.08 07:21:59.113	0	AZC
WENT UNACK Low	2024.08.08 06:59:58.398	DMA_DOR_B1_151-5_3	East BOH Corridor - Concourse	Unauthorised access			2024.08.08 07:00:04.521	0	AZC
WENT UNACK Low	2024.08.08 06:42:33.484	DMA_DOR_B1_151-5_1	East BOH Corridor - Concourse	Unauthorised access			2024.08.08 07:20:04.196	0	AZC
WENT UNACK Low	2024.08.08 06:28:32.555	PAE_LFT_0001	Lift 1 BOH (B1 Basement to Level 1)	Lift monitoring lost 			2024.08.08 06:29:12.555	0	SDU
WENT UNACK Low	2024.08.08 06:26:16.808	AEN_ESC_0002	Escalator 2 Bank 2 (Platforms to Concourse)	Escalator communications lost			2024.08.08 06:26:43.694	0	ARN
WENT UNACK Low	2024.08.08 06:26:15.391	AEN-FIP-0001	Arden Main Fire Panel	Fire panels in the station have a fault			2024.08.08 06:26:59.412	0	ARN
WENT UNACK Low	2024.08.08 06:26:14.909	AEN_LFT_0001	Lift 1 FOH (Platforms to Concourse)	Lift monitoring lost 			2024.08.08 06:26:55.807	0	ARN
WENT UNACK Low	2024.08.08 06:26:13.720	AEN_LFT_0005	Lift 5 BOH (Platforms to Ground Floor)	Lift monitoring lost 			2024.08.08 06:26:58.825	0	ARN
WENT UNACK Low	2024.08.08 06:26:10.892	AEN_FCU_0007_FG	Fan Coil Unit - Function Group	Heating / cooling unavailable			2024.08.08 06:26:25.026	0	ARN
WENT UNACK Low	2024.08.08 06:22:34.855	AEN_ESC_0007	Escalator 7 Bank 5 (Concourse  to Ground Floor)	Escalator communications lost			2024.08.08 06:22:56.770	0	ARN
WENT UNACK Low	2024.08.08 06:22:34.844	AEN_ESC_0003	Escalator 3 Bank 3 (Platforms to Concourse)	Escalator communications lost			2024.08.08 06:23:01.699	0	ARN
WENT UNACK Low	2024.08.08 06:22:33.716	AEN_SPF_1901_VSD_01	Stair Pressurisation Fan (VSD)	General VSD fault alarm			2024.08.08 06:22:36.825	0	ARN
WENT UNACK Low	2024.08.08 06:22:33.699	AEN_LFT_0003	Lift 3 FOH (Concourse to Ground Floor)	Lift monitoring lost 			2024.08.08 06:23:10.816	0	ARN
WENT UNACK Low	2024.08.08 06:22:30.774	AEN_ESC_0005	Escalator 5 Bank 5 (Concourse to Ground Floor)	Escalator communications lost			2024.08.08 06:23:01.699	0	ARN
WENT UNACK Low	2024.08.08 06:22:27.744	AEN_FCU_1009_FG	Fan Coil Unit - Function Group	Heating / cooling unavailable			2024.08.08 06:22:40.877	0	ARN
WENT UNACK Low	2024.08.08 06:22:26.887	AEN_FCU_1907_FG	Fan Coil Unit - Function Group	Heating / cooling unavailable			2024.08.08 06:22:36.869	0	ARN
WENT UNACK Low	2024.08.08 06:22:26.887	AEN_FCU_1911_FG	Fan Coil Unit - Function Group	Heating / cooling unavailable			2024.08.08 06:22:56.875	0	ARN
WENT UNACK Low	2024.08.08 06:21:23.703	AEN_LFT_0006	Lift 6 BOH (Platforms to Level 2)	Lift General Fault			2024.08.08 06:21:28.803	0	ARN
WENT UNACK Low	2024.08.07 21:55:33.731	PKV_DOR_GF_PKV-S-03_1	Security Door (PUBLIC REALM WEST)	Unauthorised access			2024.08.07 21:55:40.512	0	PKV
WENT UNACK Low	2024.08.07 18:13:59.697	AEN_DOR_GF_246-1_2	Ground floor west - loading dock 2	Unauthorised access			2024.08.07 18:14:05.238	0	ARN
WENT UNACK Low	2024.08.07 18:06:45.366	AEN_DOR_GF_401-1_1	Ground floor east - fire control room	Unauthorised access			2024.08.07 18:06:52.091	0	ARN
WENT UNACK Low	2024.08.07 17:54:56.602	AEN-ASD-0011	B2U, AEN-ASD-0011, EAST U/PLAT NTH - F1	Aspirating smoke detector fault			2024.08.07 17:56:26.709	0	ARN
WENT UNACK Low	2024.08.07 17:48:19.748	PKV_DOR_B1_PKV-S-02_2	Security Door (B1 EAST)	Unauthorised access			2024.08.07 17:48:23.879	0	PKV
WENT UNACK Low	2024.08.07 17:38:45.379	PAE-ASD-0003	B1U, PAE-ASD-0003 Under Platform F1	Aspirating smoke detector fault			2024.08.07 17:39:29.378	0	SDU
WENT UNACK Low	2024.08.07 16:22:10.793	DMA_DOR_B2_405-3_1	West Emergency Stairs - Platform	Unauthorised access			2024.08.07 16:28:21.303	0	AZC
WENT UNACK Low	2024.08.07 16:22:04.585	DMA_DOR_B2_405-4_1	West Emergency Stairs - Platform	Unauthorised access			2024.08.07 16:28:33.919	0	AZC
WENT UNACK Low	2024.08.07 15:55:57.071	DMA_DOR_B1_ST05_2	East Emergency Stairs - Concourse	Unauthorised access			2024.08.07 16:08:08.859	0	AZC
WENT UNACK Low	2024.08.07 15:41:48.522	PKV_DOR_GF_PKV-S-04_2	Security Door (PUBLIC REALM)	Unauthorised access			2024.08.07 15:46:18.359	0	PKV
WENT UNACK Low	2024.08.07 15:34:51.758	DMA_DOR_GF_GF_4	Albert Rd Emergency Egress - Ground	Unauthorised access			2024.08.07 16:18:02.187	0	AZC
WENT UNACK Low	2024.08.07 15:34:24.339	DMA_DOR_GF_GF_3	Albert Rd Emergency Egress - Ground	Unauthorised access			2024.08.07 16:17:29.830	0	AZC
WENT UNACK Low	2024.08.07 15:11:37.567	DMA_DOR_B1_ST01_1	West Emergency Stairs - Concourse	Unauthorised access			2024.08.07 15:11:44.414	0	AZC
WENT UNACK Low	2024.08.07 15:04:41.348	PKV_ESC_0014	Escalator 14 Bank 7 (Concourse to Ground Floor)	Escalator communications lost			2024.08.07 15:05:16.340	0	PKV
WENT UNACK Low	2024.08.07 14:43:39.090	DMA_DOR_B1_ST01_2	West Emergency Stairs - Concourse	Unauthorised access			2024.08.07 14:44:09.016	0	AZC
WENT UNACK Low	2024.08.07 14:39:57.653	DMA_DOR_B1_ST05_1	East Emergency Stairs - Concourse	Unauthorised access			2024.08.07 15:42:14.232	0	AZC
WENT UNACK Low	2024.08.07 14:14:06.081	AEN_DOR_B1_151-3_1	Concourse west - back of house corridor	Unauthorised access			2024.08.07 14:14:20.717	0	ARN
WENT UNACK Low	2024.08.07 14:00:34.471	DMA_LFT_0003	Lift 3 FOH (B1 Basement to GF Gound Floor)	Lift safety feature fault			2024.08.07 14:07:54.456	0	AZC
WENT UNACK Low	2024.08.07 13:58:52.325	_ReduManager_2	Distributed Server 2	Server 2 - Passive			2024.08.07 15:53:53.608	0	THL
WENT UNACK Low	2024.08.07 13:33:41.774	AEN_DOR_B2_ESC_STAIRS_03_1	Platform 2 west - single emergency door	Unauthorised access			2024.08.07 13:33:48.329	0	ARN
WENT UNACK Low	2024.08.07 13:09:44.309	TSC-W-PSD-021	Town Hall Platform 1 Zone 2 PSD 21	PSD isolated			2024.08.07 14:40:40.326	0	THL
WENT UNACK Low	2024.08.07 13:09:30.300	TSC-W-PSD-022	Town Hall Platform 1 Zone 3 PSD 22	PSD isolated			2024.08.07 14:40:40.326	0	THL
WENT UNACK Low	2024.08.07 13:09:16.301	TSC-W-PSD-023	Town Hall Platform 1 Zone 3 PSD 23	PSD isolated			2024.08.07 14:40:40.326	0	THL
WENT UNACK Low	2024.08.07 12:54:01.446	DMA_LFT_0007	Lift 7 BOH (B1 Basement to GF Gound Floor)	Lift monitoring lost 			2024.08.07 12:54:38.475	0	AZC
WENT UNACK Low	2024.08.07 12:54:01.446	DMA_LFT_0009	Lift 9 BOH (B2 Basement to B1 Basement)	Lift monitoring lost 			2024.08.07 12:54:36.452	0	AZC
WENT UNACK Low	2024.08.07 12:53:58.465	DMA_LFT_0002	Lift 2 FOH (B2 Basement to B1 Basement)	Lift monitoring lost 			2024.08.07 12:54:37.443	0	AZC
WENT UNACK Low	2024.08.07 12:53:56.454	DMA_LFT_0005	Lift 5 FOH (B1 Basement to GF Gound Floor)	Lift monitoring lost 			2024.08.07 12:54:36.452	0	AZC
WENT UNACK Low	2024.08.07 12:53:53.497	DMA_FCU_1119_FG	Fan Coil Unit - Function Group	Heating / cooling unavailable			2024.08.07 12:54:02.494	0	AZC
WENT UNACK Low	2024.08.07 12:53:53.486	DMA_FCU_0123_FG	Fan Coil Unit - Function Group	Heating / cooling unavailable			2024.08.07 12:54:02.494	0	AZC
WENT UNACK Low	2024.08.07 12:53:53.486	DMA_FCU_1125_FG	Fan Coil Unit - Function Group	Heating / cooling unavailable			2024.08.07 12:54:06.493	0	AZC
WENT UNACK Low	2024.08.07 12:53:53.486	DMA_FCU_1117_FG	Fan Coil Unit - Function Group	Heating / cooling unavailable			2024.08.07 12:54:02.494	0	AZC
WENT UNACK Low	2024.08.07 12:53:53.486	DMA_FCU_1121_FG	Fan Coil Unit - Function Group	Heating / cooling unavailable			2024.08.07 12:54:07.482	0	AZC
