Severity	Alarm Raised	Asset ID	Asset Name	Alarm Description	Acknowledged	By	Cleared	Comments	Location
WENT UNACK Low	2024.06.28 10:17:46.215	DMA-SPE-0610	B1, DMA-SPE-0610 FEMALE WC RETAIL 911-1	Heat or smoke detector fault			2024.06.28 10:41:13.177	0	AZC
WENT UNACK Low	2024.06.28 10:17:46.215	DMA-SPE-0611	B1, DMA-SPE-0611 MALE WC RETAIL 910-1	Heat or smoke detector fault			2024.06.28 10:41:13.177	0	AZC
WENT UNACK Low	2024.06.28 10:17:46.215	DMA-SPE-0612	B1, DMA-SPE-0612 DDA TOILET RETAIL 912-1	Heat or smoke detector fault			2024.06.28 10:41:13.177	0	AZC
WENT UNACK Low	2024.06.28 10:17:46.215	DMA-SPE-0625	B1, DMA-SPE-0625 RETAIL WC LOBBY 913-1	Heat or smoke detector fault			2024.06.28 10:41:13.177	0	AZC
WENT UNACK Low	2024.06.28 10:17:46.215	DMA-SPE-0673	GF, DMA-SPE-0673 LIFT 5 DMA-LFT-0005	Heat or smoke detector fault			2024.06.28 10:41:13.177	0	AZC
WENT UNACK Low	2024.06.28 10:17:46.215	DMA-SPE-0762	B1, DMA-SPE-0762 CONC PAID AREA 103-1	Heat or smoke detector fault			2024.06.28 10:41:13.177	0	AZC
WENT UNACK Low	2024.06.28 10:17:46.215	DMA-SPE-0807	GF, DMA-SPE-0807 Escalator 7 (GF Pit)	Heat or smoke detector fault			2024.06.28 10:41:13.177	0	AZC
WENT UNACK Low	2024.06.28 10:17:46.214	DMA-HTD-0118	B1, DMA-HTD-0118 DDA TOILET RETAIL 912-1	Heat or smoke detector fault			2024.06.28 10:41:13.176	0	AZC
WENT UNACK Low	2024.06.28 10:17:46.214	DMA-HTD-0119	B1, DMA-HTD-0119 FEMALE WC RETAIL 911-1	Heat or smoke detector fault			2024.06.28 10:41:13.177	0	AZC
WENT UNACK Low	2024.06.28 10:17:46.214	DMA-HTD-0120	B1, DMA-HTD-0120 MALE WC RETAIL 910-1	Heat or smoke detector fault			2024.06.28 10:41:13.177	0	AZC
WENT UNACK Low	2024.06.28 10:17:46.214	DMA-SPE-0324	B1, DMA-SPE-0324 CONC PAID AREA 103-1	Heat or smoke detector fault			2024.06.28 10:41:13.177	0	AZC
WENT UNACK Low	2024.06.28 10:17:46.214	DMA-SPE-0326	B1, DMA-SPE-0326 CONC PAID AREA 103-1	Heat or smoke detector fault			2024.06.28 10:41:13.177	0	AZC
WENT UNACK Low	2024.06.28 10:17:46.214	DMA-SPE-0327	B1, DMA-SPE-0327 CONC PAID AREA 103-1	Heat or smoke detector fault			2024.06.28 10:41:13.177	0	AZC
WENT UNACK Low	2024.06.28 10:17:46.214	DMA-SPE-0328	B1, DMA-SPE-0328 CONC PAID AREA 103-1	Heat or smoke detector fault			2024.06.28 10:41:13.177	0	AZC
WENT UNACK Low	2024.06.28 10:17:46.214	DMA-SPE-0329	B1, DMA-SPE-0329 CONC PAID AREA 103-1	Heat or smoke detector fault			2024.06.28 10:41:13.177	0	AZC
WENT UNACK Low	2024.06.28 10:17:45.109	DMA-SPE-0323	B1, DMA-SPE-0323 CONC PAID AREA 103-1	Heat or smoke detector fault			2024.06.28 10:41:11.722	0	AZC
WENT UNACK Low	2024.06.28 10:17:45.109	DMA-SPE-0330	B1, DMA-SPE-0330 CONC UNPAID AREA 102-2	Heat or smoke detector fault			2024.06.28 10:41:11.722	0	AZC
WENT UNACK Low	2024.06.28 10:17:45.109	DMA-SPE-0578	B1, DMA-SPE-0578 CONC UNPAID AREA 102-2	Heat or smoke detector fault			2024.06.28 10:41:11.723	0	AZC
WENT UNACK Low	2024.06.28 10:17:45.109	DMA-SPE-0579	B1, DMA-SPE-0579 CONC UNPAID AREA 102-2	Heat or smoke detector fault			2024.06.28 10:41:11.723	0	AZC
WENT UNACK Low	2024.06.28 10:17:45.108	DMA-SPE-0322	B1, DMA-SPE-0322 CONC PAID AREA 103-1	Heat or smoke detector fault			2024.06.28 10:41:11.722	0	AZC
WENT UNACK Low	2024.06.28 10:17:44.578	DMA-SPE-0761	B1, DMA-SPE-0761 CONC UNPAID AREA 102-2	Heat or smoke detector fault			2024.06.28 10:41:11.253	0	AZC
WENT UNACK Low	2024.06.28 10:17:44.578	DMA-SPE-0763	B1, DMA-SPE-0763 CONC UNPAID AREA 102-2	Heat or smoke detector fault			2024.06.28 10:41:11.253	0	AZC
WENT UNACK Low	2024.06.28 10:17:44.578	DMA-SPE-0765	B1, DMA-SPE-0765 CONC UNPAID AREA 102-2	Heat or smoke detector fault			2024.06.28 10:41:11.253	0	AZC
WENT UNACK Low	2024.06.28 10:17:44.574	DMA-SPE-0577	B1, DMA-SPE-0577 CONC UNPAID AREA 102-2	Heat or smoke detector fault			2024.06.28 10:41:11.253	0	AZC
WENT UNACK Low	2024.06.28 10:17:44.158	DMA-SPE-0338	B1, DMA-SPE-0338 CONC UNPAID AREA 102-2	Heat or smoke detector fault			2024.06.28 10:41:10.289	0	AZC
WENT UNACK Low	2024.06.28 10:17:44.158	DMA-SPE-0339	B1, DMA-SPE-0339 CONC UNPAID AREA 102-2	Heat or smoke detector fault			2024.06.28 10:41:10.289	0	AZC
WENT UNACK Low	2024.06.28 10:17:44.158	DMA-SPE-0340	B1, DMA-SPE-0340 CONC UNPAID AREA 102-2	Heat or smoke detector fault			2024.06.28 10:41:10.289	0	AZC
WENT UNACK Low	2024.06.28 10:17:44.158	DMA-SPE-0341	B1, DMA-SPE-0341 CONC UNPAID AREA 102-2	Heat or smoke detector fault			2024.06.28 10:41:10.289	0	AZC
WENT UNACK Low	2024.06.28 10:17:44.158	DMA-SPE-0342	B1, DMA-SPE-0342 CONC UNPAID AREA 102-2	Heat or smoke detector fault			2024.06.28 10:41:10.289	0	AZC
WENT UNACK Low	2024.06.28 10:17:44.158	DMA-SPE-0576	B1, DMA-SPE-0576 CONC UNPAID AREA 102-2	Heat or smoke detector fault			2024.06.28 10:41:11.252	0	AZC
WENT UNACK Low	2024.06.28 10:17:44.157	DMA-SPE-0320	B1, DMA-SPE-0320 CONC UNPAID AREA 102-2	Heat or smoke detector fault			2024.06.28 10:41:10.289	0	AZC
WENT UNACK Low	2024.06.28 10:17:44.157	DMA-SPE-0331	B1, DMA-SPE-0331 CONC UNPAID AREA 102-2	Heat or smoke detector fault			2024.06.28 10:41:11.252	0	AZC
WENT UNACK Low	2024.06.28 10:17:44.157	DMA-SPE-0332	B1, DMA-SPE-0332 CONC UNPAID AREA 102-2	Heat or smoke detector fault			2024.06.28 10:41:11.252	0	AZC
WENT UNACK Low	2024.06.28 10:17:44.157	DMA-SPE-0333	B1, DMA-SPE-0333 CONC UNPAID AREA 102-2	Heat or smoke detector fault			2024.06.28 10:41:11.252	0	AZC
WENT UNACK Low	2024.06.28 10:17:44.157	DMA-SPE-0334	B1, DMA-SPE-0334 CONC UNPAID AREA 102-2	Heat or smoke detector fault			2024.06.28 10:41:11.252	0	AZC
WENT UNACK Low	2024.06.28 10:17:44.157	DMA-SPE-0335	B1, DMA-SPE-0335 CONC UNPAID AREA 102-2	Heat or smoke detector fault			2024.06.28 10:41:10.289	0	AZC
WENT UNACK Low	2024.06.28 10:17:44.157	DMA-SPE-0336	B1, DMA-SPE-0336 CONC UNPAID AREA 102-2	Heat or smoke detector fault			2024.06.28 10:41:10.289	0	AZC
WENT UNACK Low	2024.06.28 10:17:44.157	DMA-SPE-0337	B1, DMA-SPE-0337 CONC UNPAID AREA 102-2	Heat or smoke detector fault			2024.06.28 10:41:10.289	0	AZC
WENT UNACK Low	2024.06.28 09:49:01.627	AEN_DOR_B2_403-1_2	Platform 1 west - single emergency door	Unauthorised access			2024.06.28 09:49:24.423	0	ARN
WENT UNACK Low	2024.06.28 09:46:30.146	PDM_LFT_0001	Lift 1 BOH (B2 Basement to Ground Floor)	Lift General Fault			2024.06.28 10:09:42.148	0	SDU
WENT UNACK Low	2024.06.28 08:59:21.097	PKV_DOR_B3_402-7_2	Security Door (B3 EAST)	Unauthorised access			2024.06.28 08:59:29.732	0	PKV
WENT UNACK Low	2024.06.28 08:55:32.088	PKV_DOR_B2_PKV-S-03_1	Security Door (B2 WEST)	Unauthorised access			2024.06.28 09:39:14.025	0	PKV
WENT UNACK Low	2024.06.28 08:02:59.825	DMA_ESC_0011	Escalator 11 Bank 7 (B1 Basement to GF Gound Floor)	Escalator communications lost			2024.06.28 13:39:57.824	0	AZC
WENT UNACK Low	2024.06.28 07:31:12.138	AEN_DOR_B2_ESC_STAIRS_04_4	Platform 1 east - single emergency door	Unauthorised access			2024.06.28 07:31:21.441	0	ARN
WENT UNACK Low	2024.06.27 14:29:17.858	DMA_LFT_0002	Lift 2 FOH (B2 Basement to B1 Basement)	Lift safety feature fault			2024.06.28 07:06:36.842	0	AZC
WENT UNACK Low	2024.06.27 12:26:16.566	AEN_DOR_GF_405-2_2	Ground floor east - back of house emergency corridor	Unauthorised access			2024.06.27 12:26:34.202	0	ARN
WENT UNACK Low	2024.06.27 11:54:59.850	AEN_StationFunc	TVCS Operator Fire Emergency Section 02 - Arden Station	Station Fire Ventilation Mode Still On Without An Active Fire Alarm			2024.06.27 11:55:49.851	0	SDU
WENT UNACK Low	2024.06.27 11:31:03.686	DMA_StationFunc	Operator Fire Emergency Mode Selection - Domain Station	Station Fire Ventilation Mode still active			2024.06.27 11:31:55.708	0	SDU
WENT UNACK Low	2024.06.27 11:25:04.067	PKV_StationFunc	TVCS Operator Fire Emergency Section 04 - Parkville Station	Station Fire Ventilation Mode still active			2024.06.27 11:26:42.063	0	SDU
WENT UNACK Low	2024.06.27 11:24:24.922	DMA_SDP_0109_10_FG	Station Drainage Pump - Function Group	Station drainage pit not dropping!			2024.06.27 11:24:29.975	0	AZC
WENT UNACK Low	2024.06.27 11:07:08.909	AEN_DOR_B1_ESC_STAIRS_03_1	Concourse west - back of house emergency corridor	Unauthorised access			2024.06.27 11:07:19.541	0	ARN
WENT UNACK Low	2024.06.27 10:58:10.818	DMA_ESC_0006	Escalator 6 Bank 4 (B1 Basement to GF Gound Floor)	Escalator stopped.(combplate bottom left)			2024.06.27 10:58:19.831	0	AZC
WENT UNACK Low	2024.06.27 10:57:54.821	DMA_ESC_0006	Escalator 6 Bank 4 (B1 Basement to GF Gound Floor)	Escalator stopped.(combplate bottom right)			2024.06.27 10:58:03.818	0	AZC
WENT UNACK Low	2024.06.27 10:03:46.317	PKV-SPE-0658	B3, PKV-SPE-0658 FIRE ESC.C'DOR 405-5	Heat or smoke detector fault			2024.06.27 10:15:51.291	0	PKV
WENT UNACK Low	2024.06.27 10:03:46.317	PKV-SPE-0681	B3, PKV-SPE-0681 FIRE ESC.C'DOR 405-4	Heat or smoke detector fault			2024.06.27 10:15:51.292	0	PKV
WENT UNACK Low	2024.06.27 10:03:46.317	PKV-SPE-0720	B3, PKV-SPE-0720 FIRE ESC.C'DOR 405-5	Heat or smoke detector fault			2024.06.27 10:15:51.292	0	PKV
WENT UNACK Low	2024.06.27 10:03:46.317	PKV-SPE-0721	B3, PKV-SPE-0721 LIFT 9 LIFT LOBBY	Heat or smoke detector fault			2024.06.27 10:15:51.292	0	PKV
WENT UNACK Low	2024.06.27 10:03:46.317	PKV-SPE-0722	B3, PKV-SPE-0722 FIRE LOBBY 406-9	Heat or smoke detector fault			2024.06.27 10:15:51.292	0	PKV
WENT UNACK Low	2024.06.27 10:03:46.317	PKV-SPE-0729	B3, PKV-SPE-0729 DRAIN PUMP ROOM	Heat or smoke detector fault			2024.06.27 10:15:51.292	0	PKV
WENT UNACK Low	2024.06.27 10:03:46.317	PKV-SPE-1205	B3, PKV-SPE-1205 FIRE LOBBY 406-6 C/S	Heat or smoke detector fault			2024.06.27 10:15:51.292	0	PKV
WENT UNACK Low	2024.06.27 10:03:46.317	PKV-SPE-1210	B3 PKV-SPE-1210 FIRE ESC.C'DOR 405-5 C/S	Heat or smoke detector fault			2024.06.27 10:15:51.292	0	PKV
WENT UNACK Low	2024.06.27 09:02:42.801	DMA_ESC_0005	Escalator 5 Bank 3 (B2 Basement to B1 Basement)	Escalator stopped(foreign object trapped in handrail entry - top right)			2024.06.27 09:02:51.804	0	AZC
WENT UNACK Low	2024.06.27 08:27:55.816	DMA_ESC_0003	Escalator 3 Bank 3 (B2 Basement to B1 Basement)	Escalator stopped. (combplate top left)			2024.06.27 08:28:05.815	0	AZC
WENT UNACK Low	2024.06.27 08:05:19.030	PKV_ESC_0001	Escalator 1 Bank 1 (Platforms to Concourse)	Escalator fire response isolated			2024.06.27 08:46:00.039	0	PKV
WENT UNACK Low	2024.06.27 08:05:19.030	PKV_ESC_0002	Escalator 2 Bank 1 (Platforms to Concourse)	Escalator fire response isolated			2024.06.27 08:46:00.039	0	PKV
WENT UNACK Low	2024.06.27 08:05:19.030	PKV_ESC_0003	Escalator 3 Bank 2 (Platforms to Concourse)	Escalator fire response isolated			2024.06.27 08:46:00.039	0	PKV
WENT UNACK Low	2024.06.27 08:05:19.030	PKV_ESC_0004	Escalator 4 Bank 2 (Platforms to Concourse)	Escalator fire response isolated			2024.06.27 08:46:00.039	0	PKV
WENT UNACK Low	2024.06.27 08:05:19.030	PKV_ESC_0005	Escalator 5 Bank 3 (Platforms to Concourse)	Escalator fire response isolated			2024.06.27 08:46:00.039	0	PKV
WENT UNACK Low	2024.06.27 08:05:19.030	PKV_ESC_0006	Escalator 6 Bank 3 (Platforms to Concourse)	Escalator fire response isolated			2024.06.27 08:46:00.039	0	PKV
WENT UNACK Low	2024.06.27 08:05:19.030	PKV_ESC_0007	Escalator 7 Bank 4 (Concourse to Ground Floor)	Escalator fire response isolated			2024.06.27 08:46:00.039	0	PKV
WENT UNACK Low	2024.06.27 08:05:16.030	PKV_ESC_0009	Escalator 9 Bank 4 (Concourse to Ground Floor)	Escalator fire response isolated			2024.06.27 08:45:58.032	0	PKV
WENT UNACK Low	2024.06.27 08:05:16.030	PKV_ESC_0011	Escalator 11 Bank 5 (Concourse to Ground Floor)	Escalator fire response isolated			2024.06.27 08:45:58.032	0	PKV
WENT UNACK Low	2024.06.27 08:05:16.030	PKV_ESC_0012	Escalator 12 Bank 6 (Concourse to Ground Floor)	Escalator fire response isolated			2024.06.27 08:45:58.032	0	PKV
WENT UNACK Low	2024.06.27 08:05:16.030	PKV_ESC_0013	Escalator 13 Bank 6 (Concourse to Ground Floor)	Escalator fire response isolated			2024.06.27 08:45:58.032	0	PKV
WENT UNACK Low	2024.06.27 08:05:16.030	PKV_ESC_0014	Escalator 14 Bank 7 (Concourse to Ground Floor)	Escalator fire response isolated			2024.06.27 08:45:58.032	0	PKV
WENT UNACK Low	2024.06.27 08:05:16.030	PKV_ESC_0015	Escalator 15 Bank 7 (Concourse to Ground Floor)	Escalator fire response isolated			2024.06.27 08:45:58.032	0	PKV
WENT UNACK Low	2024.06.27 08:05:16.030	PKV_ESC_0016	Escalator 16 Bank 7 (Concourse to Ground Floor)	Escalator fire response isolated			2024.06.27 08:45:58.032	0	PKV
WENT UNACK Low	2024.06.27 08:05:16.029	PKV_ESC_0008	Escalator 8 Bank 4 (Concourse to Ground Floor)	Escalator fire response isolated			2024.06.27 08:45:58.032	0	PKV
WENT UNACK Low	2024.06.17 15:36:14.088	EPZ-FIP-0001	Eastern Portal Main Fire Panel	Fire panels in the station have a fault			2024.06.28 12:26:30.434	0	SDU
ACK High	2024.05.20 08:23:30.503	_Driver2	MTTHL:_Driver2.	Driver overloaded	2024.05.20 15:17:54.449	eric_maddocks		0	AZC
ACK High	2024.05.10 08:49:20.968	_Driver2_2	MTTHL:_Driver2_2.	Driver overloaded	2024.05.20 15:17:59.449	eric_maddocks		0	AZC
ACK Med	2024.06.23 14:49:30.617	TSC-S-STN	Town Hall Station PSD System	PSD lost connection to signalling system!	2024.06.27 08:51:47.803	erick_rollon		0	THL
ACK Med	2024.06.21 12:28:48.176	TNC-S-STN	State Library Station PSD System	PSD lost connection to signalling system!	2024.06.24 07:23:43.058	kai_longley		0	STL
ACK Med	2024.06.21 08:54:21.784	AEN-W-PSD-023	Arden Platform 1 Zone 3 PSD 23	Door control unit fault	2024.06.26 08:36:05.872	dominic_dlasselle		0	ARN
ACK Med	2024.06.17 10:47:01.691	DMA-FIP-0001	Anzac Station FDCIE Panel	No modbus server/gateway connection	2024.06.17 14:28:57.072	emilio_ito		0	AZC
ACK Med	2024.06.17 10:43:09.320	PKV-FIP-0001	Parkville Station FDCIE Panel 	No modbus server/gateway connection	2024.06.21 07:00:25.850	emilio_ito		0	PKV
ACK Med	2024.06.03 10:50:15.741	_Driver1_2	Anzac Server 2	PSS2 S7 Driver 1 overloaded (TVCS PLC)	2024.06.25 13:27:25.359	eric_maddocks		0	ARN
ACK Med	2024.06.03 10:48:16.689	_Driver1_2	MTARD:_Driver1_2.	PSS2 S7 Driver 1 overloaded (TVCS PLC)	2024.06.04 08:54:10.389	sergio_paniagua		0	PKV
ACK Med	2024.06.03 10:47:25.340	_Conn_dist_1_2_to_dist_2_2	Distributed Server 2	Connection lost to Sunshine Server 2 - Link 1	2024.06.03 12:19:48.554	eric_maddocks		0	THL
ACK Med	2024.06.03 10:47:25.339	_Conn_dist_1_2_to_dist_2_2	Distributed Server 2	Connection lost to Sunshine Server 2 - Link 0	2024.06.03 12:19:48.554	eric_maddocks		0	THL
ACK Med	2024.06.03 10:47:25.338	_Conn_dist_1_1_to_dist_2_2	Distributed Server 1	Connection lost to Sunshine Server 2 - Link 1	2024.06.03 12:19:48.554	eric_maddocks		0	THL
ACK Med	2024.06.03 10:47:25.336	_Conn_dist_1_1_to_dist_2_2	Distributed Server 1	Connection lost to Sunshine Server 2 - Link 0	2024.06.03 12:19:48.554	eric_maddocks		0	THL
ACK Med	2024.06.03 10:47:25.335	_Conn_dist_1_2_to_dist_2_1	Distributed Server 2	Connection lost to Sunshine Server 1 - Link 1	2024.06.03 12:19:48.554	eric_maddocks		0	ARN
ACK Med	2024.06.03 10:47:25.334	_Conn_dist_1_2_to_dist_2_1	Distributed Server 2	Connection lost to Sunshine Server 1 - Link 0	2024.06.03 12:19:48.554	eric_maddocks		0	ARN
ACK Med	2024.06.03 10:47:25.333	_Conn_dist_1_1_to_dist_2_1	Distributed Server 1	Connection lost to Sunshine Server 1 - Link 1	2024.06.03 12:19:48.554	eric_maddocks		0	ARN
ACK Med	2024.06.03 10:47:25.332	_Conn_dist_1_1_to_dist_2_1	Distributed Server 1	Connection lost to Sunshine Server 1 - Link 0	2024.06.03 12:19:48.554	eric_maddocks		0	ARN
ACK Med	2024.06.03 10:47:25.306	_Conn_event_0_2_to_driver_1_2	Distributed Server 2	Connection lost	2024.06.03 12:19:48.554	eric_maddocks		0	THL
ACK Med	2024.06.03 10:47:25.291	_Conn_event_0_1_to_driver_1_1	Distributed Server 1	Connection lost	2024.06.03 12:19:48.554	eric_maddocks		0	ARN
ACK Low	2024.06.27 08:37:40.124	AEN_LFT_0002	Lift 2 FOH (Platforms to Concourse)	Lift General Fault	2024.06.28 09:08:47.597	kasturi_jathar		0	ARN
ACK Low	2024.06.26 14:40:07.065	PKV_LFT_0004	Lift 4 FOH (Concourse to Ground Floor)	Lift General Fault	2024.06.27 08:00:46.084	emilio_ito		0	PKV
ACK Low	2024.06.23 15:25:20.028	PKV-FIP-0001	Parkville Station FDCIE Panel 	Fire panels in the station have a fault	2024.06.27 07:50:57.687	emilio_ito		0	PKV
ACK Low	2024.06.22 07:30:11.785	AEN-W-PSD-030	Arden Platform 1 Zone 3 PSD 30	PSD isolated	2024.06.26 08:35:30.125	dominic_dlasselle		0	ARN
ACK Low	2024.06.21 08:58:35.788	AEN-W-PSD-023	Arden Platform 1 Zone 3 PSD 23	PSD isolated	2024.06.26 08:32:31.871	dominic_dlasselle		0	ARN
ACK Low	2024.06.17 09:48:30.818	AEN_DOR_L2_ESC_STAIRS_5_2	Level 2 east - back of house stairs	Unauthorised access	2024.06.20 14:57:28.000	harsimran_virk		0	ARN
ACK Low	2024.06.17 09:47:22.356	AEN-SPE-0404	B1, AEN-SPE-0404, 151-10 BOH Corridor	Heat or smoke detector fault	2024.06.20 14:57:33.157	harsimran_virk		0	ARN
ACK Low	2024.06.17 09:47:22.030	AEN-SPE-0403	B1, AEN-SPE-0403, 103-2 PAID CONC	Heat or smoke detector fault	2024.06.26 08:34:09.800	dominic_dlasselle		0	ARN
ACK Low	2024.06.17 09:47:21.408	AEN-SPE-0400	B1, AEN-SPE-0400, 103-2 PAID CONC	Heat or smoke detector fault	2024.06.26 08:35:45.800	dominic_dlasselle		0	ARN
ACK Low	2024.06.17 09:46:39.288	AEN-SPE-0095	B1, AEN-SPE-0095, 103-2 PAID CONC	Heat or smoke detector fault	2024.06.26 08:35:45.800	dominic_dlasselle		0	ARN
ACK Low	2024.06.17 09:46:38.386	AEN-SPE-0090	B1, AEN-SPE-0090, 151-10 BOH Corridor	Heat or smoke detector fault	2024.06.26 08:34:05.586	dominic_dlasselle		0	ARN
ACK Low	2024.06.03 10:47:25.310	_Conn_event_0_2_to_dist_1_2	Distributed Server 2	Connection lost - Event to Distribution Manager - Link 1	2024.06.03 12:19:48.554	eric_maddocks		0	THL
ACK Low	2024.06.03 10:47:25.308	_Conn_event_0_1_to_dist_1_1	Distributed Server 1	Connection lost - Event to Distribution Manager - Link 1	2024.06.03 12:19:48.554	eric_maddocks		0	ARN
ACK Low	2024.06.03 10:47:25.302	_Conn_event_0_2_to_redu_1_2	Distributed Server 2	Connection lost - Event to Redundancy Manager - Link 1	2024.06.03 12:19:48.554	eric_maddocks		0	THL
ACK Low	2024.06.03 10:47:25.299	_Conn_event_0_1_to_redu_1_1	Distributed Server 1	Connection lost - Event to Redundancy Manager - Link 1	2024.06.03 12:19:48.554	eric_maddocks		0	ARN
