Severity	Alarm Raised	Asset ID	Asset Name	Alarm Description	Acknowledged	By	Cleared	Comments	Location
WENT UNACK Med	2024.08.29 08:42:42.045	DMA-W-PSD-022	Anzac Platform 1 Zone 3 PSD 22	Door control unit communication lost			2024.08.29 08:42:44.043	0	AZC
WENT UNACK Med	2024.08.29 08:42:42.045	DMA-W-PSD-023	Anzac Platform 1 Zone 3 PSD 23	Door control unit communication lost			2024.08.29 08:42:44.043	0	AZC
WENT UNACK Med	2024.08.29 08:42:42.045	DMA-W-PSD-024	Anzac Platform 1 Zone 3 PSD 24	Door control unit communication lost			2024.08.29 08:42:44.043	0	AZC
WENT UNACK Med	2024.08.29 08:42:42.045	DMA-W-PSD-026	Anzac Platform 1 Zone 3 PSD 26	Door control unit communication lost			2024.08.29 08:42:44.044	0	AZC
WENT UNACK Med	2024.08.29 08:42:42.045	DMA-W-PSD-027	Anzac Platform 1 Zone 3 PSD 27	Door control unit communication lost			2024.08.29 08:42:44.044	0	AZC
WENT UNACK Med	2024.08.29 08:42:42.045	DMA-W-PSD-028	Anzac Platform 1 Zone 3 PSD 28	Door control unit communication lost			2024.08.29 08:42:44.044	0	AZC
WENT UNACK Med	2024.08.29 08:42:42.045	DMA-W-PSD-029	Anzac Platform 1 Zone 3 PSD 29	Door control unit communication lost			2024.08.29 08:42:44.044	0	AZC
WENT UNACK Med	2024.08.29 08:42:42.045	DMA-W-PSD-030	Anzac Platform 1 Zone 3 PSD 30	Door control unit communication lost			2024.08.29 08:42:44.044	0	AZC
WENT UNACK Med	2024.08.29 08:42:42.044	DMA-W-PSD-008	Anzac Platform 1 Zone 1 PSD 08	Door control unit communication lost			2024.08.29 08:42:44.042	0	AZC
WENT UNACK Med	2024.08.29 08:42:42.044	DMA-W-PSD-009	Anzac Platform 1 Zone 1 PSD 09	Door control unit communication lost			2024.08.29 08:42:44.042	0	AZC
WENT UNACK Med	2024.08.29 08:42:42.044	DMA-W-PSD-011	Anzac Platform 1 Zone 2 PSD 11	Door control unit communication lost			2024.08.29 08:42:44.042	0	AZC
WENT UNACK Med	2024.08.29 08:42:42.044	DMA-W-PSD-012	Anzac Platform 1 Zone 2 PSD 12	Door control unit communication lost			2024.08.29 08:42:44.042	0	AZC
WENT UNACK Med	2024.08.29 08:42:42.044	DMA-W-PSD-014	Anzac Platform 1 Zone 2 PSD 14	Door control unit communication lost			2024.08.29 08:42:44.043	0	AZC
WENT UNACK Med	2024.08.29 08:42:42.044	DMA-W-PSD-015	Anzac Platform 1 Zone 2 PSD 15	Door control unit communication lost			2024.08.29 08:42:44.043	0	AZC
WENT UNACK Med	2024.08.29 08:42:42.044	DMA-W-PSD-016	Anzac Platform 1 Zone 2 PSD 16	Door control unit communication lost			2024.08.29 08:42:44.043	0	AZC
WENT UNACK Med	2024.08.29 08:42:42.044	DMA-W-PSD-017	Anzac Platform 1 Zone 2 PSD 17	Door control unit communication lost			2024.08.29 08:42:44.043	0	AZC
WENT UNACK Med	2024.08.29 08:42:42.044	DMA-W-PSD-018	Anzac Platform 1 Zone 2 PSD 18	Door control unit communication lost			2024.08.29 08:42:44.043	0	AZC
WENT UNACK Med	2024.08.29 08:42:22.042	DMA-W-PSD-007	Anzac Platform 1 Zone 1 PSD 07	Door control unit communication lost			2024.08.29 08:43:42.043	0	AZC
WENT UNACK Med	2024.08.29 08:31:58.049	DMA-W-PSD-025	Anzac Platform 1 Zone 3 PSD 25	Door control unit communication lost			2024.08.29 08:32:00.047	0	AZC
WENT UNACK Med	2024.08.29 08:31:58.048	DMA-W-PSD-010	Anzac Platform 1 Zone 2 PSD 10	Door control unit communication lost			2024.08.29 08:32:00.046	0	AZC
WENT UNACK Med	2024.08.29 08:31:58.048	DMA-W-PSD-013	Anzac Platform 1 Zone 2 PSD 13	Door control unit communication lost			2024.08.29 08:32:00.046	0	AZC
WENT UNACK Med	2024.08.29 07:19:04.362	AEN_FCU_0013_14_FG	Fan Coil Unit - Function Group	Cooling unavailable!			2024.08.29 07:20:34.365	0	ARN
WENT UNACK Med	2024.08.29 01:15:37.573	SDU_STP_0403_04_FG	Stormwater Pump - Function Group	Tunnel stormwater pit level not dropping!			2024.08.29 01:22:28.581	0	SDU
WENT UNACK Med	2024.08.28 22:11:07.497	SDU_TEP_0303_LVT_01	Tunnel Drainage Pump - Level Transmitter	Tracks at risk of flooding!			2024.08.29 09:02:06.524	0	SDU
WENT UNACK Med	2024.08.28 17:52:12.651	PKV_OFN_0001_03_DS	Over Track Exhaust Fan 01 - Duty Selection	Degraded fans			2024.08.28 17:52:22.654	0	PKV
WENT UNACK Med	2024.08.28 15:52:10.365	_Conn_event_0_1_to_driver_2_1	Anzac Server 1	BMS PLC Driver Not Running (S7+)			2024.08.28 15:52:10.725	0	AZC
WENT UNACK Med	2024.08.28 15:52:10.323	_DMA-BMS-PLC	MTAZC:_DMA-BMS-PLC.	Communications Fault - Anzac Server 1 to Anzac BMS PLC			2024.08.28 15:52:18.465	0	AZC
WENT UNACK Med	2024.08.28 15:52:10.323	_DMA-BMS-PLC3	MTAZC:_DMA-BMS-PLC3.	Communications Fault - Anzac Server 1 to Anzac BMS Gateway PLC			2024.08.28 15:52:11.664	0	AZC
WENT UNACK Med	2024.08.28 15:23:46.034	TNC-W-PED-002	State Library Platform 1 PED 02	Platform End Door alarm bypassed!			2024.08.28 15:25:08.040	0	STL
WENT UNACK Med	2024.08.28 15:07:25.794	DMA_BMSComm	Domain TVCS BMS PLC	Lost communication between the DMA TVCS PLC and the BMS PLC.			2024.08.28 15:07:36.054	0	AZC
WENT UNACK Med	2024.08.28 15:07:25.686	_DMA-TVC-PLC	MTAZC:_DMA-TVC-PLC.	Communications Fault - Anzac Server 1 to Anzac TVCS PLC			2024.08.28 15:07:25.728	0	AZC
WENT UNACK Med	2024.08.28 15:07:22.598	_DMA-TVC-PLC_2	MTAZC:_DMA-TVC-PLC_2.	Communication Fault - Anzac Server 2 to Anzac TVCS PLC			2024.08.28 15:07:22.743	0	ARN
WENT UNACK Med	2024.08.28 15:02:11.235	_PKV-TVC-PLC	MTPKV:_PKV-TVC-PLC.	Communications Fault - Parkville Server 1 to Parkville TVCS PLC			2024.08.28 15:02:41.276	0	PKV
WENT UNACK Med	2024.08.28 15:02:07.374	_PKV-TVC-PLC_2	MTPKV:_PKV-TVC-PLC_2.	Communications Fault - Parkville Server 2 to Parkville TVCS PLC			2024.08.28 15:02:37.414	0	STL
WENT UNACK Med	2024.08.28 14:43:47.504	TSC_UPS_0431	Uninterruptible Power Supply	UPS internal diagnostic fault			2024.08.28 14:46:25.510	0	THL
WENT UNACK Med	2024.08.28 14:43:47.504	TSC_UPS_0431	Uninterruptible Power Supply	UPS general fault			2024.08.28 14:46:25.510	0	THL
WENT UNACK Med	2024.08.28 13:59:08.445	AEN_FCU_1909_FG	Fan Coil Unit - Function Group	Cooling unavailable!			2024.08.28 13:59:09.418	0	ARN
WENT UNACK Med	2024.08.28 13:40:42.047	DMA-E-PED-002	Anzac Platform 2 PED 02	Platform End Door alarm bypassed!			2024.08.28 13:42:40.048	0	AZC
WENT UNACK Med	2024.08.28 13:30:59.015	TNC_AENComm	TNC-AEN  TVCS PLC	TNC-AEN TVCS communication link failure.			2024.08.28 13:31:13.044	0	STL
WENT UNACK Med	2024.08.28 13:28:55.555	AEN_TNCComm	CBS North TVCS PLC	AEN-TNC TVCS communication link failure.			2024.08.28 13:31:12.656	0	ARN
WENT UNACK Med	2024.08.28 13:24:30.039	TNC_FCU_1201_FG	Fan Coil Unit - Function Group	Cooling unavailable!			2024.08.28 13:26:11.889	0	STL
WENT UNACK Med	2024.08.28 13:12:55.622	PKV-E-PED-001	Parkville Platform 2 PED 01	Platform End Door alarm bypassed!			2024.08.28 13:13:55.623	0	PKV
WENT UNACK Med	2024.08.28 12:13:58.049	DMA-W-PED-002	Anzac Platform 1 PED 02	Platform End Door alarm bypassed!			2024.08.28 12:21:02.045	0	AZC
WENT UNACK Med	2024.08.28 12:13:48.045	DMA-S-STN	Anzac Station PSD System	PSD lost connection to signalling system!			2024.08.28 12:13:58.047	0	AZC
WENT UNACK Med	2024.08.28 12:07:44.151	_TNC-TVC-PLC	MTSTL:_TNC-TVC-PLC.	Communications Fault - State Library Server 1 to State Library TVCS PLC			2024.08.28 12:08:44.173	0	STL
WENT UNACK Med	2024.08.28 12:07:41.457	_TNC-TVC-PLC_2	MTSTL:_TNC-TVC-PLC_2.	Communications Fault - State Library Server 2 to State Library TVCS PLC			2024.08.28 12:08:41.488	0	THL
WENT UNACK Med	2024.08.28 11:09:10.161	DMA_FCU_1111_FG	Fan Coil Unit - Function Group	Cooling unavailable!			2024.08.28 11:12:49.250	0	AZC
WENT UNACK Med	2024.08.28 11:09:09.240	DMA_FCU_1115_FG	Fan Coil Unit - Function Group	Cooling unavailable!			2024.08.28 11:12:49.239	0	AZC
WENT UNACK Med	2024.08.28 10:46:31.511	TSC_UPS_0411	Uninterruptible Power Supply	UPS internal diagnostic fault			2024.08.28 10:53:08.510	0	THL
WENT UNACK Med	2024.08.28 10:46:31.511	TSC_UPS_0411	Uninterruptible Power Supply	UPS general fault			2024.08.28 10:53:08.510	0	THL
WENT UNACK Med	2024.08.28 10:38:00.044	DMA-W-PLT	Anzac Platform 1	PSDs in local control mode on specified platform			2024.08.28 10:43:22.039	0	AZC
WENT UNACK Med	2024.08.28 10:20:24.042	DMA-W-PLT	Anzac Platform 1	PSD signalling order fault!			2024.08.28 10:20:34.042	0	AZC
WENT UNACK Med	2024.08.28 10:20:20.042	DMA-W-PLT	Anzac Platform 1	Zone 1 PSD/EED safety loop failure			2024.08.28 10:20:34.042	0	AZC
WENT UNACK Med	2024.08.28 10:20:16.048	DMA-W-PLT	Anzac Platform 1	Zone 3 PSD/EED safety loop failure			2024.08.28 10:20:18.045	0	AZC
WENT UNACK Med	2024.08.28 10:20:14.048	DMA-W-PLT	Anzac Platform 1	Zone 2 PSD/EED safety loop failure			2024.08.28 10:20:18.045	0	AZC
WENT UNACK Med	2024.08.28 10:19:26.040	DMA-E-PLT	Anzac Platform 2	PSD signalling order fault!			2024.08.28 10:19:34.040	0	AZC
WENT UNACK Med	2024.08.28 10:19:22.043	DMA-E-PLT	Anzac Platform 2	Zone 3 PSD/EED safety loop failure			2024.08.28 10:19:34.040	0	AZC
WENT UNACK Med	2024.08.28 10:19:16.040	DMA-E-PLT	Anzac Platform 2	Zone 2 PSD/EED safety loop failure			2024.08.28 10:19:20.044	0	AZC
WENT UNACK Med	2024.08.28 10:18:58.046	DMA-E-PLT	Anzac Platform 2	Zone 1 PSD/EED safety loop failure			2024.08.28 10:19:04.042	0	AZC
WENT UNACK Med	2024.08.28 10:10:08.042	DMA-W-PSD-020	Anzac Platform 1 Zone 2 PSD 20	Manual release fault			2024.08.28 10:12:14.041	0	AZC
WENT UNACK Med	2024.08.28 09:17:04.461	_Mod_Plc_1_2	Anzac Server 2	Communications Fault - Anzac Server 2 to Anzac PSD			2024.08.28 09:18:14.067	0	ARN
WENT UNACK Med	2024.08.28 09:17:04.460	_Mod_Plc_1	Anzac Server 1	Communications Fault - Anzac Server 1 to Anzac PSD			2024.08.28 09:18:08.053	0	AZC
WENT UNACK Med	2024.08.28 07:21:41.643	_TNC-BMS-PLC_2	MTSTL:_TNC-BMS-PLC_2.	Communications Fault - State Library Server 2 to State Library BMS PLC			2024.08.28 07:21:48.396	0	THL
WENT UNACK Med	2024.08.28 07:21:14.266	_TNC-BMS-PLC	MTSTL:_TNC-BMS-PLC.	Communications Fault - State Library Server 1 to State Library BMS PLC			2024.08.28 07:21:14.411	0	STL
WENT UNACK Low	2024.08.29 09:54:57.340	PKV_DOR_B2_402-3_3	Security Door (B2 EAST)	Unauthorised access			2024.08.29 09:55:17.977	0	PKV
WENT UNACK Low	2024.08.29 09:54:16.804	PKV_DOR_B2_151-15_1	Security Door (B2 EAST)	Unauthorised access			2024.08.29 09:54:30.030	0	PKV
WENT UNACK Low	2024.08.29 09:52:24.847	TSC_LFT_0017	Lift 17 BOH (B4 Basement to B3 Basement)	Lift General Fault			2024.08.29 09:53:22.844	0	THL
WENT UNACK Low	2024.08.29 09:52:24.847	TSC_LFT_0016	Lift 16 FOH (B4 Basement to B3 Basement)	Lift General Fault			2024.08.29 09:53:22.844	0	THL
WENT UNACK Low	2024.08.29 09:52:24.847	TSC_LFT_0015	Lift 15 BOH (B4 Basement to GF Ground Floor)	Lift General Fault			2024.08.29 09:53:22.844	0	THL
WENT UNACK Low	2024.08.29 09:52:24.847	TSC_LFT_0014	Lift 14 BOH (B6 Basement to B3 Basement)	Lift General Fault			2024.08.29 09:53:22.841	0	THL
WENT UNACK Low	2024.08.29 09:52:24.847	TSC_LFT_0013	Lift 13 BOH (B4 Basement to GF Ground Floor)	Lift General Fault			2024.08.29 09:53:22.841	0	THL
WENT UNACK Low	2024.08.29 09:52:24.847	TSC_LFT_0012	Lift 12 BOH (B4 Basement to B3 Basement)	Lift General Fault			2024.08.29 09:53:22.841	0	THL
WENT UNACK Low	2024.08.29 09:52:24.847	TSC_LFT_0008	Lift 8 FOH (B3 Basement to B2 Basement)	Lift General Fault			2024.08.29 09:53:22.831	0	THL
WENT UNACK Low	2024.08.29 09:52:24.847	TSC_LFT_0007	Lift 7 FOH (B3 Basement to B2 Basement)	Lift General Fault			2024.08.29 09:53:22.831	0	THL
WENT UNACK Low	2024.08.29 09:52:24.847	TSC_LFT_0004	Lift 4 FOH (B4 Basement to B3 Basement)	Lift General Fault			2024.08.29 09:53:22.831	0	THL
WENT UNACK Low	2024.08.29 09:52:24.847	TSC_LFT_0003	Lift 3 FOH (B4 Basement to B3 Basement)	Lift General Fault			2024.08.29 09:53:22.831	0	THL
WENT UNACK Low	2024.08.29 09:52:24.847	TSC_LFT_0002	Lift 2 FOH (B4 Basement to B3 Basement)	Lift General Fault			2024.08.29 09:53:22.831	0	THL
WENT UNACK Low	2024.08.29 09:52:24.846	TSC_LFT_0001	Lift 1 FOH (B4 Basement to B3 Basement)	Lift General Fault			2024.08.29 09:53:22.831	0	THL
WENT UNACK Low	2024.08.29 09:50:38.286	PKV_LFT_0007	Lift 7 FOH (Concourse to Ground Floor)	Lift General Fault			2024.08.29 09:50:47.294	0	PKV
WENT UNACK Low	2024.08.29 09:49:54.287	PKV_LFT_0007	Lift 7 FOH (Concourse to Ground Floor)	Lift safety feature fault			2024.08.29 09:50:02.287	0	PKV
WENT UNACK Low	2024.08.29 09:45:45.643	PKV_DOR_B1_PKV-S-02_2	Security Door (B1 EAST)	Unauthorised access			2024.08.29 09:46:03.840	0	PKV
WENT UNACK Low	2024.08.29 09:41:20.709	AEN_DOR_B1_151-3_1	Concourse west - back of house corridor	Unauthorised access			2024.08.29 09:41:27.449	0	ARN
WENT UNACK Low	2024.08.29 09:39:41.477	DMA_DOR_GF_GF_1	Shrine Emergency Stairs - Ground	Unauthorised access			2024.08.29 09:42:06.610	0	AZC
WENT UNACK Low	2024.08.29 09:39:21.450	DMA_DOR_B1_151-5_3	East BOH Corridor - Concourse	Unauthorised access			2024.08.29 09:39:30.576	0	AZC
WENT UNACK Low	2024.08.29 09:38:05.384	AEN_DOR_B2_ESC_STAIRS_04_1	Platform 2 east - single emergency door	Unauthorised access			2024.08.29 09:38:11.557	0	ARN
WENT UNACK Low	2024.08.29 09:37:33.418	PKV_DOR_B4_PKV-S-01_1	Security Door (B4 WEST)	Unauthorised access			2024.08.29 09:37:39.321	0	PKV
WENT UNACK Low	2024.08.29 09:31:44.318	DMA_DOR_B2_402-4_3	East Emergency Stairs - Platform	Unauthorised access			2024.08.29 09:31:48.524	0	AZC
WENT UNACK Low	2024.08.29 09:30:11.844	PKV_DOR_B4_PKV-S-02_2	Security Door (B4 EAST)	Unauthorised access			2024.08.29 09:30:21.348	0	PKV
WENT UNACK Low	2024.08.29 09:28:14.938	AEN_DOR_B2_ESC_STAIRS_04_2	Platform 2 east - single emergency door	Unauthorised access			2024.08.29 09:28:20.338	0	ARN
WENT UNACK Low	2024.08.29 09:26:35.378	PKV_DOR_B2_PKV-S-02_1	Security Door (B2 EAST)	Unauthorised access			2024.08.29 09:26:49.679	0	PKV
WENT UNACK Low	2024.08.29 09:25:56.230	PKV_DOR_B2_402-3_2	Security Door (B2 EAST)	Unauthorised access			2024.08.29 09:26:02.593	0	PKV
WENT UNACK Low	2024.08.29 09:24:00.557	AEN_DOR_GF_246-1_1	Ground floor west - loading dock 1	Unauthorised access			2024.08.29 09:24:16.478	0	ARN
WENT UNACK Low	2024.08.29 09:23:14.547	DMA_DOR_B2_405-4_1	West Emergency Stairs - Platform	Unauthorised access			2024.08.29 09:23:19.559	0	AZC
WENT UNACK Low	2024.08.29 09:19:34.945	PKV_DOR_B4_PKV-S-01_3	Security Door (B4 WEST)	Unauthorised access			2024.08.29 09:19:40.053	0	PKV
WENT UNACK Low	2024.08.29 09:14:09.719	AEN_DOR_GF_401-1_1	Ground floor east - fire control room	Unauthorised access			2024.08.29 09:14:13.943	0	ARN
WENT UNACK Low	2024.08.29 09:07:41.180	PKV_DOR_B3_402-7_1	Security Door (B3 EAST)	Unauthorised access			2024.08.29 09:07:44.274	0	PKV
WENT UNACK Low	2024.08.29 09:05:43.707	PKV_DOR_B4_PKV-S-02_4	Security Door (B4 EAST)	Unauthorised access			2024.08.29 09:05:45.925	0	PKV
WENT UNACK Low	2024.08.29 09:04:36.045	DMA-E-PSD-023	Anzac Platform 2 Zone 3 PSD 23	Maintenance mode activated			2024.08.29 09:05:30.046	0	AZC
WENT UNACK Low	2024.08.29 09:04:14.041	DMA-W-PSD-006	Anzac Platform 1 Zone 1 PSD 06	Maintenance mode activated			2024.08.29 09:05:06.039	0	AZC
WENT UNACK Low	2024.08.29 09:03:48.997	AEN_DOR_B2_403-1_2	Platform 1 west - single emergency door	Unauthorised access			2024.08.29 09:03:54.414	0	ARN
WENT UNACK Low	2024.08.29 09:03:10.047	DMA-E-PSD-022	Anzac Platform 2 Zone 3 PSD 22	Maintenance mode activated			2024.08.29 09:03:50.042	0	AZC
WENT UNACK Low	2024.08.29 09:03:00.044	DMA-W-PSD-006	Anzac Platform 1 Zone 1 PSD 06	PSD isolated			2024.08.29 09:03:04.040	0	AZC
WENT UNACK Low	2024.08.29 09:01:24.046	DMA-E-PSD-021	Anzac Platform 2 Zone 2 PSD 21	Maintenance mode activated			2024.08.29 09:01:58.050	0	AZC
WENT UNACK Low	2024.08.29 08:53:09.088	DMA_DOR_B2_402-4_4	East Emergency Stairs - Platform	Unauthorised access			2024.08.29 09:09:56.884	0	AZC
WENT UNACK Low	2024.08.29 08:52:14.366	PKV_DOR_B3_PKV-S-01_2	Security Door (B3 WEST)	Unauthorised access			2024.08.29 08:52:18.282	0	PKV
WENT UNACK Low	2024.08.29 08:52:08.049	DMA-E-PSD-020	Anzac Platform 2 Zone 2 PSD 20	Maintenance mode activated			2024.08.29 08:52:30.046	0	AZC
WENT UNACK Low	2024.08.29 08:49:40.042	DMA-E-PSD-019	Anzac Platform 2 Zone 2 PSD 19	Maintenance mode activated			2024.08.29 08:50:16.049	0	AZC
WENT UNACK Low	2024.08.29 08:48:54.042	DMA-W-PSD-007	Anzac Platform 1 Zone 1 PSD 07	Maintenance mode activated			2024.08.29 08:50:42.041	0	AZC
WENT UNACK Low	2024.08.29 08:46:20.048	DMA-W-PSD-007	Anzac Platform 1 Zone 1 PSD 07	PSD isolated			2024.08.29 08:46:58.047	0	AZC
WENT UNACK Low	2024.08.29 08:45:32.047	DMA-E-PSD-018	Anzac Platform 2 Zone 2 PSD 18	Maintenance mode activated			2024.08.29 08:45:56.042	0	AZC
WENT UNACK Low	2024.08.29 08:43:10.047	DMA-E-PSD-017	Anzac Platform 2 Zone 2 PSD 17	Maintenance mode activated			2024.08.29 08:43:32.044	0	AZC
WENT UNACK Low	2024.08.29 08:40:28.049	DMA-E-PSD-016	Anzac Platform 2 Zone 2 PSD 16	Maintenance mode activated			2024.08.29 08:40:54.044	0	AZC
WENT UNACK Low	2024.08.29 08:37:42.043	DMA-E-PSD-015	Anzac Platform 2 Zone 2 PSD 15	Maintenance mode activated			2024.08.29 08:38:36.046	0	AZC
WENT UNACK Low	2024.08.29 08:34:52.045	DMA-E-PSD-014	Anzac Platform 2 Zone 2 PSD 14	Maintenance mode activated			2024.08.29 08:36:02.045	0	AZC
WENT UNACK Low	2024.08.29 08:31:52.043	DMA-E-PSD-013	Anzac Platform 2 Zone 2 PSD 13	Maintenance mode activated			2024.08.29 08:32:26.042	0	AZC
WENT UNACK Low	2024.08.29 08:28:02.046	DMA-E-PSD-012	Anzac Platform 2 Zone 2 PSD 12	Maintenance mode activated			2024.08.29 08:28:48.046	0	AZC
WENT UNACK Low	2024.08.29 08:25:08.042	DMA-E-PSD-011	Anzac Platform 2 Zone 2 PSD 11	Maintenance mode activated			2024.08.29 08:25:42.049	0	AZC
WENT UNACK Low	2024.08.29 08:24:00.325	PKV_ESC_0007	Escalator 7 Bank 4 (Concourse to Ground Floor)	Escalator fire response isolated			2024.08.29 08:34:08.264	0	PKV
WENT UNACK Low	2024.08.29 08:24:00.259	PKV_ESC_0015	Escalator 15 Bank 7 (Concourse to Ground Floor)	Escalator fire response isolated			2024.08.29 08:34:05.265	0	PKV
WENT UNACK Low	2024.08.29 08:23:58.250	PKV_ESC_0008	Escalator 8 Bank 4 (Concourse to Ground Floor)	Escalator fire response isolated			2024.08.29 08:34:05.265	0	PKV
WENT UNACK Low	2024.08.29 08:22:28.815	PKV_DOR_B3_PKV-S-02_1	Security Door (B3 EAST)	Unauthorised access			2024.08.29 08:22:35.638	0	PKV
WENT UNACK Low	2024.08.29 08:22:15.204	AEN_ESC_0002	Escalator 2 Bank 2 (Platforms to Concourse)	Escalator communications lost			2024.08.29 08:22:30.202	0	ARN
WENT UNACK Low	2024.08.29 08:20:48.308	AEN_ESC_0001	Escalator 1 Bank 1 (Platforms to Concourse)	Escalator communications lost			2024.08.29 08:21:04.195	0	ARN
WENT UNACK Low	2024.08.29 08:19:54.049	DMA-W-PSD-008	Anzac Platform 1 Zone 1 PSD 08	Maintenance mode activated			2024.08.29 08:23:46.045	0	AZC
WENT UNACK Low	2024.08.29 08:17:38.045	DMA-W-PSD-008	Anzac Platform 1 Zone 1 PSD 08	PSD isolated			2024.08.29 08:17:56.040	0	AZC
WENT UNACK Low	2024.08.29 08:14:16.045	DMA-E-PSD-010	Anzac Platform 2 Zone 2 PSD 10	Maintenance mode activated			2024.08.29 08:14:54.042	0	AZC
WENT UNACK Low	2024.08.29 08:11:46.050	DMA-E-PSD-009	Anzac Platform 2 Zone 1 PSD 09	Maintenance mode activated			2024.08.29 08:12:06.044	0	AZC
WENT UNACK Low	2024.08.29 08:09:22.048	DMA-E-PSD-008	Anzac Platform 2 Zone 1 PSD 08	Maintenance mode activated			2024.08.29 08:09:48.048	0	AZC
WENT UNACK Low	2024.08.29 08:08:18.041	DMA-W-PSD-009	Anzac Platform 1 Zone 1 PSD 09	Maintenance mode activated			2024.08.29 08:09:14.046	0	AZC
WENT UNACK Low	2024.08.29 08:06:32.047	DMA-E-PSD-007	Anzac Platform 2 Zone 1 PSD 07	Maintenance mode activated			2024.08.29 08:07:28.048	0	AZC
WENT UNACK Low	2024.08.29 08:04:56.040	DMA-W-PSD-009	Anzac Platform 1 Zone 1 PSD 09	PSD isolated			2024.08.29 08:05:36.044	0	AZC
WENT UNACK Low	2024.08.29 08:03:46.046	DMA-E-PSD-006	Anzac Platform 2 Zone 1 PSD 06	Maintenance mode activated			2024.08.29 08:04:20.040	0	AZC
WENT UNACK Low	2024.08.29 08:01:06.048	DMA-E-PSD-005	Anzac Platform 2 Zone 1 PSD 05	Maintenance mode activated			2024.08.29 08:01:34.043	0	AZC
WENT UNACK Low	2024.08.29 07:59:30.045	DMA-W-PSD-010	Anzac Platform 1 Zone 2 PSD 10	Maintenance mode activated			2024.08.29 08:00:22.041	0	AZC
WENT UNACK Low	2024.08.29 07:58:14.046	DMA-E-PSD-004	Anzac Platform 2 Zone 1 PSD 04	Maintenance mode activated			2024.08.29 07:59:06.043	0	AZC
WENT UNACK Low	2024.08.29 07:55:06.041	DMA-W-PSD-010	Anzac Platform 1 Zone 2 PSD 10	PSD isolated			2024.08.29 07:56:54.039	0	AZC
WENT UNACK Low	2024.08.29 07:54:58.048	DMA-E-PSD-003	Anzac Platform 2 Zone 1 PSD 03	Maintenance mode activated			2024.08.29 07:55:36.041	0	AZC
WENT UNACK Low	2024.08.29 07:49:02.046	DMA-W-PSD-011	Anzac Platform 1 Zone 2 PSD 11	Maintenance mode activated			2024.08.29 07:49:50.039	0	AZC
WENT UNACK Low	2024.08.29 07:48:58.048	DMA-E-PSD-002	Anzac Platform 2 Zone 1 PSD 02	Maintenance mode activated			2024.08.29 07:50:56.041	0	AZC
WENT UNACK Low	2024.08.29 07:44:38.039	DMA-W-PSD-011	Anzac Platform 1 Zone 2 PSD 11	PSD isolated			2024.08.29 07:45:00.046	0	AZC
WENT UNACK Low	2024.08.29 07:40:50.043	DMA-E-PSD-001	Anzac Platform 2 Zone 1 PSD 01	Maintenance mode activated			2024.08.29 07:41:58.048	0	AZC
WENT UNACK Low	2024.08.29 07:37:38.046	DMA-W-PSD-004	Anzac Platform 1 Zone 1 PSD 04	PSD isolated			2024.08.29 07:37:52.040	0	AZC
WENT UNACK Low	2024.08.29 07:08:53.274	AEN_DOR_GF_ESC_STAIR_9_1	Ground floor east - after hours stairs	Unauthorised access			2024.08.29 07:11:18.829	0	ARN
WENT UNACK Low	2024.08.29 06:58:21.250	AEN_LFT_0003	Lift 3 FOH (Concourse to Ground Floor)	Lift General Fault			2024.08.29 07:01:01.216	0	ARN
WENT UNACK Low	2024.08.29 06:57:14.213	AEN_LFT_0006	Lift 6 BOH (Platforms to Level 2)	Lift General Fault			2024.08.29 07:02:23.222	0	ARN
WENT UNACK Low	2024.08.28 18:13:35.176	DMA_ESC_0009	Escalator 9 Bank 6 (B1 Basement to GF Gound Floor)	Escalator General Fault			2024.08.28 18:13:47.987	0	AZC
WENT UNACK Low	2024.08.28 18:13:31.972	DMA_ESC_0008	Escalator 8 Bank 6 (B1 Basement to GF Gound Floor)	Escalator General Fault			2024.08.28 18:13:43.969	0	AZC
WENT UNACK Low	2024.08.28 18:13:27.973	DMA_ESC_0007	Escalator 7 Bank 5 (B1 Basement to GF Gound Floor)	Escalator General Fault			2024.08.28 18:13:41.160	0	AZC
WENT UNACK Low	2024.08.28 17:52:13.656	PKV_ModeSts	TVCS Section 04 Parkville Station mode status	Over Track Exhaust Degraded			2024.08.28 17:52:22.654	0	SDU
WENT UNACK Low	2024.08.28 17:50:19.658	PKV_OFN_0001_03_DS	Over Track Exhaust Fan 01 - Duty Selection	Loss of redundancy (fans)			2024.08.28 17:52:13.656	0	PKV
WENT UNACK Low	2024.08.28 16:40:00.039	DMA_ESC_0002	Escalator 2 Bank 2 (B2 Basement to B1 Basement)	Escalator General Fault			2024.08.28 16:40:13.144	0	AZC
WENT UNACK Low	2024.08.28 16:39:58.008	DMA_ESC_0002	Escalator 2 Bank 2 (B2 Basement to B1 Basement)	Escalator communications lost			2024.08.28 16:40:03.159	0	AZC
WENT UNACK Low	2024.08.28 15:02:11.235	_PKV-TVC-PLC	MTPKV:_PKV-TVC-PLC.	Link Failure - Parkville Server 1 to Parkville TVCS CPU 1			2024.08.28 15:02:41.276	0	PKV
WENT UNACK Low	2024.08.28 15:02:07.374	_PKV-TVC-PLC_2	MTPKV:_PKV-TVC-PLC_2.	Link Failure - Parkville Server 2 to Parkville TVCS CPU 1			2024.08.28 15:02:37.414	0	STL
