Severity,Alarm Raised,Asset ID,Asset Name,Alarm Description,Acknowledged,By,Cleared,Comments,Location
1,2025.03.31 10:24:22.063,TSC_ESC_0033,Escalator 33 Bank 12 (Street to B1 Basement),Escalator communications lost,2025.03.31 12:31:55.441,kai_longley,"",0,THL
1,2025.03.31 10:24:20.837,TSC_ESC_0032,Escalator 32 Bank 12 (Street to B1 Basement),Escalator communications lost,2025.03.31 12:31:55.441,kai_longley,"",0,THL
1,2025.03.31 10:24:19.614,TSC_ESC_0031,Escalator 31 Bank 12 (Street to B1 Basement),Escalator communications lost,2025.03.31 12:31:55.441,kai_longley,"",0,THL
1,2025.03.31 10:24:19.224,AEN_LFT_0006,Lift 6 BOH (Level 2 to Platforms),Lift monitoring lost ,2025.03.31 11:47:03.089,kasturi_jathar,"",0,ARN
1,2025.03.31 10:24:18.410,TSC_ESC_0030,Escalator 30 Bank 12 (Street to B1 Basement),Escalator communications lost,2025.03.31 12:31:55.441,kai_longley,"",0,THL
1,2025.03.31 10:24:17.203,TSC_ESC_0029,Escalator 29 Bank 10 (B1 Basement to B2 Basement),Escalator communications lost,2025.03.31 12:31:55.441,kai_longley,"",0,THL
1,2025.03.31 10:24:15.980,TSC_ESC_0028,Escalator 28 Bank 10 (B1 Basement to B2 Basement),Escalator communications lost,2025.03.31 12:31:55.441,kai_longley,"",0,THL
1,2025.03.31 10:24:14.770,TSC_ESC_0027,Escalator 27 Bank 10 (B1 Basement to B2 Basement),Escalator communications lost,2025.03.31 12:31:55.441,kai_longley,"",0,THL
1,2025.03.31 10:24:13.545,TSC_ESC_0026,Escalator 26 Bank 10 (B1 Basement to B2 Basement),Escalator communications lost,2025.03.31 12:31:55.441,kai_longley,"",0,THL
1,2025.03.31 10:24:12.318,TSC_ESC_0025,Escalator 25 Bank 9 (B1 Basement to B2 Basement),Escalator communications lost,2025.03.31 12:31:55.441,kai_longley,"",0,THL
1,2025.03.31 10:24:11.057,TSC_ESC_0024,Escalator 24 Bank 9 (B1 Basement to B2 Basement),Escalator communications lost,2025.03.31 12:31:55.441,kai_longley,"",0,THL
1,2025.03.31 10:24:09.806,TSC_ESC_0023,Escalator 23 Bank 8 (B1 Basement to B3M Basement Mezzanine),Escalator communications lost,2025.03.31 12:31:55.441,kai_longley,"",0,THL
1,2025.03.31 10:24:08.548,TSC_ESC_0022,Escalator 22 Bank 8 (B1 Basement to B3M Basement Mezzanine),Escalator communications lost,2025.03.31 12:31:55.441,kai_longley,"",0,THL
1,2025.03.31 10:24:07.316,TSC_ESC_0021,Escalator 21 Bank 8 (B1 Basement to B3M Basement Mezzanine),Escalator communications lost,2025.03.31 12:31:55.441,kai_longley,"",0,THL
1,2025.03.31 10:24:06.090,TSC_ESC_0020,Escalator 20 Bank 7 (B2 Basement to Concourse),Escalator communications lost,2025.03.31 12:31:55.441,kai_longley,"",0,THL
1,2025.03.31 10:24:04.868,TSC_ESC_0019,Escalator 19 Bank 7 (B2 Basement to Concourse),Escalator communications lost,2025.03.31 12:31:55.441,kai_longley,"",0,THL
1,2025.03.31 10:24:03.648,TSC_ESC_0018,Escalator 18 Bank 7 (B2 Basement to Concourse),Escalator communications lost,2025.03.31 12:31:55.441,kai_longley,"",0,THL
1,2025.03.31 10:24:02.438,TSC_ESC_0017,Escalator 17 Bank 7 (B2 Basement to Concourse),Escalator communications lost,2025.03.31 12:31:55.441,kai_longley,"",0,THL
1,2025.03.31 10:24:01.218,TSC_ESC_0016,Escalator 16 Bank 6 (B2 Basement to Concourse),Escalator communications lost,2025.03.31 12:31:55.441,kai_longley,"",0,THL
1,2025.03.31 10:24:00.007,TSC_ESC_0015,Escalator 15 Bank 6 (B2 Basement to Concourse),Escalator communications lost,2025.03.31 12:31:55.441,kai_longley,"",0,THL
1,2025.03.31 10:23:58.801,TSC_ESC_0014,Escalator 14 Bank 6 (B2 Basement to Concourse),Escalator communications lost,2025.03.31 12:31:55.441,kai_longley,"",0,THL
1,2025.03.31 10:23:57.591,TSC_ESC_0013,Escalator 13 Bank 6 (B2 Basement to Concourse),Escalator communications lost,2025.03.31 12:31:55.441,kai_longley,"",0,THL
1,2025.03.31 10:23:56.379,TSC_ESC_0012,Escalator 12 Bank 6 (B2 Basement to Concourse),Escalator communications lost,2025.03.31 12:31:55.441,kai_longley,"",0,THL
1,2025.03.31 10:23:55.596,TSC_ESC_0011,Escalator 11 Bank 5 (Concourse to Platforms),Escalator General Fault,2025.03.31 12:31:55.441,kai_longley,"",0,THL
1,2025.03.31 10:23:54.411,TSC_ESC_0010,Escalator 10 Bank 5 (Concourse to Platforms),Escalator General Fault,2025.03.31 12:31:55.441,kai_longley,"",0,THL
1,2025.03.31 10:23:53.216,TSC_ESC_0009,Escalator 9 Bank 5 (Concourse to Platforms),Escalator General Fault,2025.03.31 12:31:55.441,kai_longley,"",0,THL
1,2025.03.31 10:23:52.023,TSC_ESC_0008,Escalator 8 Bank 4 (Concourse to Platforms),Escalator General Fault,2025.03.31 12:31:55.441,kai_longley,"",0,THL
1,2025.03.31 10:23:51.507,TSC_ESC_0008,Escalator 8 Bank 4 (Concourse to Platforms),Escalator communications lost,2025.03.31 12:31:55.441,kai_longley,"",0,THL
1,2025.03.31 10:23:50.731,TSC_ESC_0007,Escalator 7 Bank 4 (Concourse to Platforms),Escalator General Fault,2025.03.31 12:31:55.441,kai_longley,"",0,THL
1,2025.03.31 10:23:50.231,TSC_ESC_0007,Escalator 7 Bank 4 (Concourse to Platforms),Escalator communications lost,2025.03.31 12:31:55.441,kai_longley,"",0,THL
1,2025.03.31 10:23:49.452,TSC_ESC_0006,Escalator 6 Bank 4 (Concourse to Platforms),Escalator General Fault,2025.03.31 12:31:55.441,kai_longley,"",0,THL
1,2025.03.31 10:23:48.932,TSC_ESC_0006,Escalator 6 Bank 4 (Concourse to Platforms),Escalator communications lost,2025.03.31 12:31:55.441,kai_longley,"",0,THL
1,2025.03.31 10:23:48.170,TSC_ESC_0005,Escalator 5 Bank 3 (Concourse to Platforms),Escalator General Fault,2025.03.31 12:31:55.441,kai_longley,"",0,THL
1,2025.03.31 10:23:46.959,TSC_ESC_0004,Escalator 4 Bank 3 (Concourse to Platforms),Escalator General Fault,2025.03.31 12:31:55.441,kai_longley,"",0,THL
1,2025.03.31 10:23:45.748,TSC_ESC_0003,Escalator 3 Bank 3 (Concourse to Platforms),Escalator General Fault,2025.03.31 12:31:55.441,kai_longley,"",0,THL
1,2025.03.31 10:23:44.549,TSC_ESC_0002,Escalator 2 Bank 2 (Concourse to Platforms),Escalator General Fault,2025.03.31 12:31:55.441,kai_longley,"",0,THL
1,2025.03.31 10:23:44.112,TSC_ESC_0002,Escalator 2 Bank 2 (Concourse to Platforms),Escalator stopped (brake mechanism fault),2025.03.31 12:31:55.441,kai_longley,"",0,THL
1,2025.03.31 10:23:43.257,TSC_ESC_0001,Escalator 1 Bank 1 (Concourse to Platforms),Escalator General Fault,2025.03.31 12:31:55.441,kai_longley,"",0,THL
1,2025.03.31 10:23:41.803,TNC_ESC_0009,Escalator 9 Bank 3 (B5 Basement to B6 Basement),Escalator General Fault,2025.03.31 12:31:55.443,kai_longley,"",0,STL
1,2025.03.31 10:23:40.729,TNC_ESC_0008,Escalator 8 Bank 3 (B5 Basement to B6 Basement),Escalator General Fault,2025.03.31 12:31:55.443,kai_longley,"",0,STL
1,2025.03.31 10:23:39.656,TNC_ESC_0007,Escalator 7 Bank 3 (B5 Basement to B6 Basement),Escalator General Fault,2025.03.31 12:31:55.443,kai_longley,"",0,STL
1,2025.03.31 10:23:38.597,TNC_ESC_0006,Escalator 6 Bank 2 (B5 Basement to B6 Basement),Escalator General Fault,2025.03.31 12:31:55.443,kai_longley,"",0,STL
1,2025.03.31 10:23:37.512,TNC_ESC_0005,Escalator 5 Bank 2 (B5 Basement to B6 Basement),Escalator General Fault,2025.03.31 12:31:55.443,kai_longley,"",0,STL
1,2025.03.31 10:23:36.459,TNC_ESC_0004,Escalator 4 Bank 2 (B5 Basement to B6 Basement),Escalator General Fault,2025.03.31 12:31:55.443,kai_longley,"",0,STL
1,2025.03.31 10:23:35.655,PKV_FCU_0215_FG,Fan Coil Unit - Function Group,Heating / cooling unavailable,2025.03.31 11:48:03.150,kasturi_jathar,"",0,PKV
1,2025.03.31 10:23:16.626,PKV_ESC_0002,Escalator 2 Bank 1 (Concourse to Platforms),Escalator power lost,2025.03.31 11:45:21.275,kasturi_jathar,"",0,PKV
1,2025.03.31 10:23:15.742,PKV_ESC_0001,Escalator 1 Bank 1 (Concourse to Platforms),Escalator power lost,2025.03.31 11:45:19.648,kasturi_jathar,"",0,PKV
1,2025.03.31 10:23:10.119,AEN_ESC_0007,Escalator 7 Bank 5 (Street to Concourse),Escalator power lost,2025.03.31 11:45:24.299,kasturi_jathar,"",0,ARN
1,2025.03.31 10:23:09.317,AEN_ESC_0006,Escalator 6 Bank 5 (Street to Concourse),Escalator power lost,2025.03.31 11:45:23.027,kasturi_jathar,"",0,ARN
1,2025.03.31 10:23:08.538,AEN_ESC_0005,Escalator 5 Bank 5 (Street to Concourse),Escalator power lost,2025.03.31 11:45:27.273,kasturi_jathar,"",0,ARN
1,2025.03.31 10:23:07.016,AEN_ESC_0003,Escalator 3 Bank 3 (Concourse to Platforms),Escalator General Fault,2025.03.31 11:45:25.939,kasturi_jathar,"",0,ARN
1,2025.03.31 10:23:06.883,TSC_SYS_0003,Town Hall EWIS connection status,PSS 2 connection 2 lost,2025.03.31 12:31:55.441,kai_longley,"",0,THL
1,2025.03.31 10:23:06.877,TSC_SYS_0003,Town Hall EWIS connection status,PSS 2 connection 1 lost,2025.03.31 12:31:55.441,kai_longley,"",0,THL
1,2025.03.31 10:23:06.871,TSC_SYS_0003,Town Hall EWIS connection status,PSS 1 connection 2 lost,2025.03.31 12:31:55.441,kai_longley,"",0,THL
1,2025.03.31 10:23:06.866,TSC_SYS_0003,Town Hall EWIS connection status,PSS 1 connection 1 lost,2025.03.31 12:31:55.441,kai_longley,"",0,THL
1,2025.03.31 10:23:06.858,TSC_SYS_0003,Town Hall EWIS connection status,All connections lost,2025.03.31 12:31:55.441,kai_longley,"",0,THL
1,2025.03.31 10:23:06.818,TSC_SYS_0001,Town Hall FDS (Modbus) connection status,PSS 2 connection 1 lost,2025.03.31 12:31:55.441,kai_longley,"",0,THL
1,2025.03.31 10:23:06.810,TSC_SYS_0001,Town Hall FDS (Modbus) connection status,PSS 1 connection 1 lost,2025.03.31 12:31:55.441,kai_longley,"",0,THL
1,2025.03.31 10:23:06.802,TSC_SYS_0001,Town Hall FDS (Modbus) connection status,All connections lost,2025.03.31 12:31:55.441,kai_longley,"",0,THL
1,2025.03.31 10:23:06.534,AEN_ESC_0003,Escalator 3 Bank 3 (Concourse to Platforms),Escalator stopped (main drive chain top right),2025.03.31 11:45:29.274,kasturi_jathar,"",0,ARN
1,2025.03.31 10:23:05.442,AEN_ESC_0001,Escalator 1 Bank 1 (Concourse to Platforms),Escalator General Fault,2025.03.31 11:45:30.618,kasturi_jathar,"",0,ARN
1,2025.03.31 10:23:01.437,TNC_SYS_0003,State Library EWIS connection status,PSS 2 connection 2 lost,2025.03.31 12:31:55.443,kai_longley,"",0,STL
1,2025.03.31 10:23:01.431,TNC_SYS_0003,State Library EWIS connection status,PSS 2 connection 1 lost,2025.03.31 12:31:55.443,kai_longley,"",0,STL
1,2025.03.31 10:23:01.426,TNC_SYS_0003,State Library EWIS connection status,PSS 1 connection 2 lost,2025.03.31 12:31:55.443,kai_longley,"",0,STL
1,2025.03.31 10:23:01.420,TNC_SYS_0003,State Library EWIS connection status,PSS 1 connection 1 lost,2025.03.31 12:31:55.443,kai_longley,"",0,STL
1,2025.03.31 10:23:01.411,TNC_SYS_0003,State Library EWIS connection status,All connections lost,2025.03.31 12:31:55.443,kai_longley,"",0,STL
