Severity,Alarm Raised,Asset ID,Asset Name,Alarm Description,Acknowledged,By,Cleared,Comments,Location
1,2025.04.08 12:24:22.730,TSC_ESC_0037,Escalator 37 Bank 13 (B1 Basement to B2 Basement),Escalator communications lost,2025.04.09 07:30:59.380,kai_longley,"",0,THL
1,2025.04.08 12:24:22.719,TSC_ESC_0031,Escalator 31 Bank 12 (Street to B1 Basement),Escalator communications lost,2025.04.09 07:30:59.380,kai_longley,"",0,THL
1,2025.04.08 12:24:22.719,TSC_ESC_0032,Escalator 32 Bank 12 (Street to B1 Basement),Escalator communications lost,2025.04.09 07:30:59.380,kai_longley,"",0,THL
1,2025.04.08 12:24:22.719,TSC_ESC_0033,Escalator 33 Bank 12 (Street to B1 Basement),Escalator communications lost,2025.04.09 07:30:59.380,kai_longley,"",0,THL
1,2025.04.08 12:24:22.719,TSC_ESC_0034,Escalator 34 Bank 12 (Street to B1 Basement),Escalator communications lost,2025.04.09 07:30:59.380,kai_longley,"",0,THL
1,2025.04.08 12:24:22.719,TSC_ESC_0035,Escalator 35 Bank 13 (B1 Basement to B2 Basement),Escalator communications lost,2025.04.09 07:30:59.380,kai_longley,"",0,THL
1,2025.04.08 12:24:22.708,TSC_ESC_0024,Escalator 24 Bank 9 (B1 Basement to B2 Basement),Escalator communications lost,2025.04.09 07:30:59.380,kai_longley,"",0,THL
1,2025.04.08 12:24:22.708,TSC_ESC_0025,Escalator 25 Bank 9 (B1 Basement to B2 Basement),Escalator communications lost,2025.04.09 07:30:59.380,kai_longley,"",0,THL
1,2025.04.08 12:24:22.708,TSC_ESC_0026,Escalator 26 Bank 10 (B1 Basement to B2 Basement),Escalator communications lost,2025.04.09 07:30:59.380,kai_longley,"",0,THL
1,2025.04.08 12:24:22.708,TSC_ESC_0027,Escalator 27 Bank 10 (B1 Basement to B2 Basement),Escalator communications lost,2025.04.09 07:30:59.380,kai_longley,"",0,THL
1,2025.04.08 12:24:22.708,TSC_ESC_0028,Escalator 28 Bank 10 (B1 Basement to B2 Basement),Escalator communications lost,2025.04.09 07:30:59.380,kai_longley,"",0,THL
1,2025.04.08 12:24:22.708,TSC_ESC_0029,Escalator 29 Bank 10 (B1 Basement to B2 Basement),Escalator communications lost,2025.04.09 07:30:59.380,kai_longley,"",0,THL
1,2025.04.08 12:24:22.708,TSC_ESC_0030,Escalator 30 Bank 12 (Street to B1 Basement),Escalator communications lost,2025.04.09 07:30:59.380,kai_longley,"",0,THL
1,2025.04.08 12:24:22.705,TSC_ESC_0023,Escalator 23 Bank 8 (B1 Basement to B3M Basement Mezzanine),Escalator communications lost,2025.04.09 07:30:59.380,kai_longley,"",0,THL
1,2025.04.08 12:24:22.704,TSC_ESC_0021,Escalator 21 Bank 8 (B1 Basement to B3M Basement Mezzanine),Escalator communications lost,2025.04.09 07:30:59.380,kai_longley,"",0,THL
1,2025.04.08 12:24:22.704,TSC_ESC_0022,Escalator 22 Bank 8 (B1 Basement to B3M Basement Mezzanine),Escalator communications lost,2025.04.09 07:30:59.380,kai_longley,"",0,THL
1,2025.04.08 12:24:22.694,TSC_ESC_0015,Escalator 15 Bank 6 (B2 Basement to Concourse),Escalator communications lost,2025.04.09 07:30:59.380,kai_longley,"",0,THL
1,2025.04.08 12:24:22.694,TSC_ESC_0016,Escalator 16 Bank 6 (B2 Basement to Concourse),Escalator communications lost,2025.04.09 07:30:59.380,kai_longley,"",0,THL
1,2025.04.08 12:24:22.694,TSC_ESC_0017,Escalator 17 Bank 7 (B2 Basement to Concourse),Escalator communications lost,2025.04.09 07:30:59.380,kai_longley,"",0,THL
1,2025.04.08 12:24:22.694,TSC_ESC_0018,Escalator 18 Bank 7 (B2 Basement to Concourse),Escalator communications lost,2025.04.09 07:30:59.380,kai_longley,"",0,THL
1,2025.04.08 12:24:22.694,TSC_ESC_0019,Escalator 19 Bank 7 (B2 Basement to Concourse),Escalator communications lost,2025.04.09 07:30:59.380,kai_longley,"",0,THL
1,2025.04.08 12:24:22.694,TSC_ESC_0020,Escalator 20 Bank 7 (B2 Basement to Concourse),Escalator communications lost,2025.04.09 07:30:59.380,kai_longley,"",0,THL
1,2025.04.08 12:24:22.683,TSC_ESC_0013,Escalator 13 Bank 6 (B2 Basement to Concourse),Escalator communications lost,2025.04.09 07:30:59.380,kai_longley,"",0,THL
1,2025.04.08 12:24:22.683,TSC_ESC_0014,Escalator 14 Bank 6 (B2 Basement to Concourse),Escalator communications lost,2025.04.09 07:30:59.380,kai_longley,"",0,THL
1,2025.04.08 12:24:22.683,TSC_ESC_0009,Escalator 9 Bank 5 (Concourse to Platforms),Escalator communications lost,2025.04.09 07:30:59.380,kai_longley,"",0,THL
1,2025.04.08 12:24:22.683,TSC_ESC_0010,Escalator 10 Bank 5 (Concourse to Platforms),Escalator communications lost,2025.04.09 07:30:59.380,kai_longley,"",0,THL
1,2025.04.08 12:24:22.683,TSC_ESC_0011,Escalator 11 Bank 5 (Concourse to Platforms),Escalator communications lost,2025.04.09 07:30:59.380,kai_longley,"",0,THL
1,2025.04.08 12:24:22.683,TSC_ESC_0012,Escalator 12 Bank 6 (B2 Basement to Concourse),Escalator communications lost,2025.04.09 07:30:59.380,kai_longley,"",0,THL
1,2025.04.08 12:24:22.681,TSC_ESC_0008,Escalator 8 Bank 4 (Concourse to Platforms),Escalator communications lost,2025.04.09 07:30:59.380,kai_longley,"",0,THL
1,2025.04.08 12:24:22.670,TSC_ESC_0006,Escalator 6 Bank 4 (Concourse to Platforms),Escalator communications lost,2025.04.09 07:30:59.380,kai_longley,"",0,THL
1,2025.04.08 12:24:22.670,TSC_ESC_0007,Escalator 7 Bank 4 (Concourse to Platforms),Escalator communications lost,2025.04.09 07:30:59.380,kai_longley,"",0,THL
1,2025.04.08 12:24:12.805,TSC_LFT_0013,Lift 13 BOH (B4 Basement to GF Ground Floor),Lift safety feature fault,2025.04.09 07:30:59.380,kai_longley,"",0,THL
1,2025.04.08 12:24:12.805,TSC_LFT_0015,Lift 15 BOH (B4 Basement to GF Ground Floor),Lift safety feature fault,2025.04.09 07:30:59.380,kai_longley,"",0,THL
1,2025.04.08 12:24:12.805,TSC_LFT_0016,Lift 16 FOH (B4 Basement to B3 Basement),Lift safety feature fault,2025.04.09 07:30:59.380,kai_longley,"",0,THL
1,2025.04.08 12:24:12.805,TSC_LFT_0017,Lift 17 BOH (B4 Basement to B3 Basement),Lift General Fault,2025.04.09 07:30:59.380,kai_longley,"",0,THL
1,2025.04.08 12:24:12.793,TSC_LFT_0007,Lift 7 FOH (B3 Basement to B2 Basement),Lift safety feature fault,2025.04.09 07:30:59.380,kai_longley,"",0,THL
1,2025.04.08 12:24:12.793,TSC_LFT_0008,Lift 8 FOH (B3 Basement to B2 Basement),Lift safety feature fault,2025.04.09 07:30:59.380,kai_longley,"",0,THL
1,2025.04.08 12:24:12.793,TSC_LFT_0005,Lift 5 FOH (B3 Basement to GF Ground Floor),Lift General Fault,2025.04.09 07:30:59.380,kai_longley,"",0,THL
1,2025.04.08 12:24:12.793,TSC_LFT_0006,Lift 6 FOH (B3 Basement to GF Ground Floor),Lift General Fault,2025.04.09 07:30:59.380,kai_longley,"",0,THL
1,2025.04.08 12:24:12.793,TSC_LFT_0009,Lift 9 FOH (B3 Basement to GF Ground Floor),Lift safety feature fault,2025.04.09 07:30:59.380,kai_longley,"",0,THL
1,2025.04.08 12:24:12.793,TSC_LFT_0010,Lift 10 FOH (B2 Basement to GF Ground Floor),Lift safety feature fault,2025.04.09 07:30:59.380,kai_longley,"",0,THL
1,2025.04.08 12:24:12.793,TSC_LFT_0011,Lift 11 FOH (B2 Basement to GF Ground Floor),Lift safety feature fault,2025.04.09 07:30:59.380,kai_longley,"",0,THL
1,2025.04.08 12:24:12.782,TSC_LFT_0001,Lift 1 FOH (B4 Basement to B3 Basement),Lift General Fault,2025.04.09 07:30:59.380,kai_longley,"",0,THL
1,2025.04.08 12:24:12.681,TSC_ESC_0003,Escalator 3 Bank 3 (Concourse to Platforms),Escalator General Fault,2025.04.09 07:30:59.380,kai_longley,"",0,THL
1,2025.04.08 12:24:12.681,TSC_ESC_0004,Escalator 4 Bank 3 (Concourse to Platforms),Escalator General Fault,2025.04.09 07:30:59.380,kai_longley,"",0,THL
1,2025.04.08 12:24:12.681,TSC_ESC_0005,Escalator 5 Bank 3 (Concourse to Platforms),Escalator General Fault,2025.04.09 07:30:59.380,kai_longley,"",0,THL
1,2025.04.08 12:24:12.670,TSC_ESC_0002,Escalator 2 Bank 2 (Concourse to Platforms),Escalator stopped (brake mechanism fault),2025.04.09 07:30:59.380,kai_longley,"",0,THL
1,2025.04.08 12:24:12.670,TSC_ESC_0002,Escalator 2 Bank 2 (Concourse to Platforms),Escalator General Fault,2025.04.09 07:30:59.380,kai_longley,"",0,THL
1,2025.04.08 11:32:50.499,TNC_LFT_0014,Lift 14 BOH (B5 Basement to Ground Floor),Lift General Fault,2025.04.09 07:30:59.395,kai_longley,"",0,STL
1,2025.04.08 10:01:00.705,PKV_LFT_0006,Lift 6 FOH (Street to Concourse),Lift General Fault,2025.04.08 10:01:28.034,andrew_hitchell,"",0,PKV
1,2025.04.07 14:56:38.915,S_93_1_14711,Traction Section Parkville Station section B,Section Traction Power status Unknown,2025.04.08 09:26:55.552,kai_longley,"",0,SDU
1,2025.04.07 14:56:38.915,S_93_3_14713,Traction Section Parkville to State Library section B,Section Traction Power status Unknown,2025.04.08 09:26:55.552,kai_longley,"",0,SDU
1,2025.04.07 14:56:38.915,S_94_1_14751,Traction Section State Library Station section A,Section Traction Power status Unknown,2025.04.08 09:26:55.552,kai_longley,"",0,SDU
1,2025.04.07 14:56:38.915,S_94_3_14753,Traction Section State Library to Town hall section A,Section Traction Power status Unknown,2025.04.08 09:26:55.552,kai_longley,"",0,SDU
1,2025.04.07 14:56:38.915,S_94_5_14755,Traction Section Town Hall Station section A,Section Traction Power status Unknown,2025.04.08 09:26:55.552,kai_longley,"",0,SDU
1,2025.04.07 14:56:38.915,S_95_1_14761,Traction Section State Library Station section B,Section Traction Power status Unknown,2025.04.08 09:26:55.552,kai_longley,"",0,SDU
1,2025.04.07 14:56:38.915,S_95_3_14763,Traction Section State Library to Town hall section B,Section Traction Power status Unknown,2025.04.08 09:26:55.552,kai_longley,"",0,SDU
1,2025.04.07 14:56:38.915,S_95_5_14765,Traction Section Town Hall Station section B,Section Traction Power status Unknown,2025.04.08 09:26:55.552,kai_longley,"",0,SDU
1,2025.04.07 14:56:38.915,S_96_1_14801,Traction Section Town Hall to Anzac section A,Section Traction Power status Unknown,2025.04.08 09:26:55.552,kai_longley,"",0,SDU
1,2025.04.07 14:56:38.915,S_96_3_14803,Traction Section Anzac Station section A,Section Traction Power status Unknown,2025.04.08 09:26:55.552,kai_longley,"",0,SDU
1,2025.04.07 14:56:38.915,S_97_1_14811,Traction Section Town Hall to Anzac section B,Section Traction Power status Unknown,2025.04.08 09:26:55.552,kai_longley,"",0,SDU
1,2025.04.07 14:56:38.915,S_97_3_14813,Traction Section Anzac Station section B,Section Traction Power status Unknown,2025.04.08 09:26:55.552,kai_longley,"",0,SDU
1,2025.04.07 14:56:38.915,S_98_1_14851,Traction Section Anzac to South yarra section A,Section Traction Power status Unknown,2025.04.08 09:26:55.552,kai_longley,"",0,SDU
1,2025.04.07 14:56:38.915,S_99_1_14861,Traction Section Anzac to South yarra section B,Section Traction Power status Unknown,2025.04.08 09:26:55.552,kai_longley,"",0,SDU
1,2025.04.07 14:56:38.914,S_88_1_14601,Traction Section Footscray west to Arden section A,Section Traction Power status Unknown,2025.04.08 09:26:55.552,kai_longley,"",0,SDU
1,2025.04.07 14:56:38.914,S_89_1_14611,Traction Section Footscray west to Arden section B,Section Traction Power status Unknown,2025.04.08 09:26:55.552,kai_longley,"",0,SDU
1,2025.04.07 14:56:38.914,S_90_1_14651,Traction Section Arden Station section A,Section Traction Power status Unknown,2025.04.08 09:26:55.552,kai_longley,"",0,SDU
1,2025.04.07 14:56:38.914,S_90_3_14653,Traction Section Arden to Parkville section A,Section Traction Power status Unknown,2025.04.08 09:26:55.552,kai_longley,"",0,SDU
1,2025.04.07 14:56:38.914,S_91_1_14661,Traction Section Arden Station section B,Section Traction Power status Unknown,2025.04.08 09:26:55.552,kai_longley,"",0,SDU
1,2025.04.07 14:56:38.914,S_91_3_14663,Traction Section Arden to Parkville section B,Section Traction Power status Unknown,2025.04.08 09:26:55.552,kai_longley,"",0,SDU
1,2025.04.07 14:56:38.914,S_92_1_14701,Traction Section Parkville Station section A,Section Traction Power status Unknown,2025.04.08 09:26:55.552,kai_longley,"",0,SDU
1,2025.04.07 14:56:38.914,S_92_3_14703,Traction Section Parkville to State Library section A,Section Traction Power status Unknown,2025.04.08 09:26:55.552,kai_longley,"",0,SDU
1,2025.04.07 14:56:38.911,essGeneral,ESS Overall health Status,ELECTROL SCADA System Timeout. All Traction Power State Unknown.,2025.04.08 09:26:55.552,kai_longley,"",0,SDU
1,2025.04.07 14:56:35.844,SDU_SYS_0001,ESS conection status,PSS 1 connection 1 lost,2025.04.08 09:26:55.552,kai_longley,"",0,SDU
1,2025.04.07 14:56:35.844,SDU_SYS_0001,ESS conection status,PSS 2 connection 1 lost,2025.04.08 09:26:55.552,kai_longley,"",0,SDU
1,2025.04.07 14:56:35.844,SDU_SYS_0001,ESS conection status,All connections lost,2025.04.08 09:26:55.552,kai_longley,"",0,SDU
1,2025.04.07 12:37:38.704,TNC-W-PSD-020,State Library Platform 1 Zone 2 PSD 20,PSD isolated,2025.04.07 14:29:51.366,kai_longley,"",0,STL
1,2025.04.07 12:24:35.497,TNC_ESC_0007,Escalator 7 Bank 3 (B5 Basement to B6 Basement),Escalator communications lost,2025.04.07 14:29:51.366,kai_longley,"",0,STL
1,2025.04.07 12:24:22.585,TNC_ESC_0008,Escalator 8 Bank 3 (B5 Basement to B6 Basement),Escalator communications lost,2025.04.07 14:29:51.366,kai_longley,"",0,STL
1,2025.04.07 12:24:14.949,TNC-W-PSD-029,State Library Platform 1 Zone 3 PSD 29,PSD isolated,2025.04.07 14:29:51.366,kai_longley,"",0,STL
1,2025.04.07 12:23:59.375,TNC_ESC_0009,Escalator 9 Bank 3 (B5 Basement to B6 Basement),Escalator communications lost,2025.04.07 14:29:51.366,kai_longley,"",0,STL
1,2025.04.07 12:16:07.567,TNC_ESC_0005,Escalator 5 Bank 2 (B5 Basement to B6 Basement),Escalator communications lost,2025.04.07 14:29:51.366,kai_longley,"",0,STL
1,2025.04.07 12:15:46.529,TNC_ESC_0006,Escalator 6 Bank 2 (B5 Basement to B6 Basement),Escalator communications lost,2025.04.07 14:29:51.366,kai_longley,"",0,STL
1,2025.04.07 12:14:51.300,TNC_ESC_0004,Escalator 4 Bank 2 (B5 Basement to B6 Basement),Escalator communications lost,2025.04.07 14:29:51.366,kai_longley,"",0,STL
1,2025.04.07 11:46:27.325,TNC_LFT_0001,Lift 1 FOH (B6 Basement to B5 Basement),Lift safety feature fault,2025.04.07 14:29:51.366,kai_longley,"",0,STL
1,2025.04.07 11:34:28.674,PKV_LFT_0005,Lift 5 FOH (Street to Concourse),Lift General Fault,2025.04.07 11:34:58.101,andrew_hitchell,"",0,PKV
1,2025.04.07 10:22:59.435,TNC-E-PSD-010,State Library Platform 2 Zone 2 PSD 10,PSD isolated,2025.04.07 14:29:51.366,kai_longley,"",0,STL
1,2025.04.07 10:03:54.569,SDU_SYS_0002,RSG connection status,PSS 2 connection 1 lost,2025.04.07 14:29:51.378,kai_longley,"",0,SDU
1,2025.04.07 10:03:54.569,SDU_SYS_0002,RSG connection status,All connections lost,2025.04.07 14:29:51.378,kai_longley,"",0,SDU
1,2025.04.07 10:03:53.925,SDU_SYS_0002,RSG connection status,PSS 1 connection 1 lost,2025.04.07 14:29:51.378,kai_longley,"",0,SDU
1,2025.04.07 08:42:49.462,TNC-W-PSD-024,State Library Platform 1 Zone 3 PSD 24,PSD isolated,2025.04.07 09:40:57.541,kai_longley,"",0,STL
1,2025.04.07 08:33:24.574,TSC-E-PSD-018,Town Hall Platform 2 Zone 2 PSD 18,PSD isolated,2025.04.07 09:40:57.597,kai_longley,"",0,THL
1,2025.04.07 08:32:59.077,TSC-W-PSD-013,Town Hall Platform 1 Zone 2 PSD 13,PSD isolated,2025.04.07 09:40:57.597,kai_longley,"",0,THL
1,2025.04.07 08:24:23.219,TNC-E-PSD-007,State Library Platform 2 Zone 1 PSD 07,PSD isolated,2025.04.07 09:40:57.541,kai_longley,"",0,STL
1,2025.04.07 08:14:11.948,DMA-W-PSD-003,Anzac Platform 1 Zone 1 PSD 03,PSD isolated,2025.04.07 08:15:19.837,elizabeth_james,"",0,AZC
1,2025.04.07 08:08:16.704,DMA-E-PSD-027,Anzac Platform 2 Zone 3 PSD 27,PSD isolated,2025.04.07 08:08:31.545,elizabeth_james,"",0,AZC
1,2025.04.07 07:42:07.163,TNC_DOR_GF_CBN-S-04_1,Franklin West Emergency Stairs - Ground Floor,Unauthorised access,2025.04.07 09:40:57.633,kai_longley,"",0,STL
1,2025.04.05 11:46:09.248,PKV_LFT_0004,Lift 4 FOH (Street to Concourse),Lift power lost,2025.04.05 11:46:22.947,alena_vu,"",0,PKV
1,2025.04.05 08:46:19.217,PKV_ESC_0006,Escalator 6 Bank 3 (Concourse to Platforms),Escalator power lost,2025.04.05 08:53:19.363,alena_vu,"",0,PKV
1,2025.04.05 08:44:58.263,PKV_ESC_0005,Escalator 5 Bank 3 (Concourse to Platforms),Escalator power lost,2025.04.05 08:53:21.662,alena_vu,"",0,PKV
1,2025.04.04 15:40:27.276,PKV_FCU_0205_FG,Fan Coil Unit - Function Group,Heating / cooling unavailable,2025.04.05 06:18:06.148,alena_vu,"",0,PKV
1,2025.04.04 09:56:49.167,PKV_DOR_B2_151-15_1,East BOH Corridor Entry - Concourse,Unauthorised access,2025.04.04 12:16:32.980,tauseef_mohammed,"",0,PKV
1,2025.04.04 08:10:37.832,DMA_LFT_0009,Lift 9 BOH (Concourse to Platforms),Lift General Fault,2025.04.04 13:15:43.311,dominic_dlasselle,"",0,AZC
1,2025.04.04 06:21:04.294,PKV_DOR_B3_151-18_1,West Fire Escape Corridor - Basement,Unauthorised access,2025.04.04 12:16:47.658,tauseef_mohammed,"",0,PKV
1,2025.04.04 06:16:02.678,DMA-FIP-0001,Anzac Station FDCIE Panel,Fire panel(s) in the station have a fault,2025.04.04 12:44:04.676,kai_longley,"",0,AZC
1,2025.04.04 06:16:02.553,EPZ-FIP-0001,Eastern Portal Main Fire Panel,Fire panel(s) in the portal building have a fault,2025.04.04 15:22:29.042,kai_longley,"",0,SDU
1,2025.04.03 19:09:05.380,PKV_DOR_B4_PKV-S-01_1,West Emergency Stairs - Platform,Unauthorised access,2025.04.04 12:16:49.383,tauseef_mohammed,"",0,PKV
1,2025.04.03 18:32:27.853,DMA_LFT_0006,Lift 6 FOH (Street to Concourse),Lift failed to enter secure mode,2025.04.04 13:15:58.298,dominic_dlasselle,"",0,AZC
1,2025.04.03 11:51:41.685,AEN-ASD-0009,"L2, AEN-ASD-0009, Entrance C/S - F1",Aspirating smoke detector fault,2025.04.04 15:22:28.942,kai_longley,"",0,ARN
1,2025.04.03 11:51:41.525,AEN-FIP-0001,Arden Main Fire Panel,Fire panel(s) in the station have a fault,2025.04.03 11:51:57.747,emilio_ito,"",0,ARN
1,2025.04.03 11:51:41.434,WPZ-FIP-0001,Western Portal Main Fire Panel,Fire panel(s) in the portal building have a fault,2025.04.03 11:52:18.714,emilio_ito,"",0,SDU
1,2025.04.03 09:20:59.840,PKV-FIP-0001,Parkville Station FDCIE Panel ,Fire panel(s) in the station have a fault,2025.04.03 09:29:31.808,kai_longley,"",0,PKV
1,2025.04.03 09:10:00.241,PKV_ESC_0004,Escalator 4 Bank 2 (Concourse to Platforms),Escalator power lost,2025.04.03 09:29:31.808,kai_longley,"",0,PKV
1,2025.04.03 09:08:57.213,PKV_ESC_0003,Escalator 3 Bank 2 (Concourse to Platforms),Escalator power lost,2025.04.03 09:29:31.808,kai_longley,"",0,PKV
1,2025.04.02 13:50:42.651,TNC_ESC_0025,Escalator 25 Bank 7 (Street to B2 Basement),Escalator communications lost,2025.04.03 09:29:31.799,kai_longley,"",0,STL
1,2025.04.02 13:50:42.650,TNC_ESC_0024,Escalator 24 Bank 7 (Street to B2 Basement),Escalator communications lost,2025.04.03 09:29:31.799,kai_longley,"",0,STL
1,2025.04.02 13:50:42.640,TNC_ESC_0017,Escalator 17 Bank 5 (B2 Basement to B5 Basement),Escalator communications lost,2025.04.03 09:29:31.799,kai_longley,"",0,STL
1,2025.04.02 13:50:42.640,TNC_ESC_0018,Escalator 18 Bank 6 (Street to B3 Basement),Escalator communications lost,2025.04.03 09:29:31.799,kai_longley,"",0,STL
1,2025.04.02 13:50:42.640,TNC_ESC_0019,Escalator 19 Bank 6 (Street to B3 Basement),Escalator communications lost,2025.04.03 09:29:31.799,kai_longley,"",0,STL
1,2025.04.02 13:50:42.640,TNC_ESC_0020,Escalator 20 Bank 6 (Street to B3 Basement),Escalator communications lost,2025.04.03 09:29:31.799,kai_longley,"",0,STL
1,2025.04.02 13:50:42.640,TNC_ESC_0021,Escalator 21 Bank 7 (Street to B2 Basement),Escalator communications lost,2025.04.03 09:29:31.799,kai_longley,"",0,STL
1,2025.04.02 13:50:42.640,TNC_ESC_0022,Escalator 22 Bank 7 (Street to B2 Basement),Escalator communications lost,2025.04.03 09:29:31.799,kai_longley,"",0,STL
1,2025.04.02 13:50:42.640,TNC_ESC_0023,Escalator 23 Bank 7 (Street to B2 Basement),Escalator communications lost,2025.04.03 09:29:31.799,kai_longley,"",0,STL
1,2025.04.02 13:50:42.638,TNC_ESC_0016,Escalator 16 Bank 5 (B2 Basement to B5 Basement),Escalator communications lost,2025.04.03 09:29:31.799,kai_longley,"",0,STL
1,2025.04.02 13:50:42.628,TNC_ESC_0010,Escalator 10 Bank 4 (B3 Basement to B5 Basement),Escalator communications lost,2025.04.03 09:29:31.799,kai_longley,"",0,STL
1,2025.04.02 13:50:42.628,TNC_ESC_0011,Escalator 11 Bank 4 (B3 Basement to B5 Basement),Escalator communications lost,2025.04.03 09:29:31.799,kai_longley,"",0,STL
1,2025.04.02 13:50:42.628,TNC_ESC_0012,Escalator 12 Bank 4 (B3 Basement to B5 Basement),Escalator communications lost,2025.04.03 09:29:31.799,kai_longley,"",0,STL
1,2025.04.02 13:50:42.628,TNC_ESC_0013,Escalator 13 Bank 5 (B2 Basement to B5 Basement),Escalator communications lost,2025.04.03 09:29:31.799,kai_longley,"",0,STL
1,2025.04.02 13:50:42.628,TNC_ESC_0014,Escalator 14 Bank 5 (B2 Basement to B5 Basement),Escalator communications lost,2025.04.03 09:29:31.799,kai_longley,"",0,STL
1,2025.04.02 13:50:42.628,TNC_ESC_0015,Escalator 15 Bank 5 (B2 Basement to B5 Basement),Escalator communications lost,2025.04.03 09:29:31.799,kai_longley,"",0,STL
1,2025.04.02 13:50:42.616,TNC_ESC_0001,Escalator 1 Bank 1 (B5 Basement to B6 Basement),Escalator communications lost,2025.04.03 09:29:31.799,kai_longley,"",0,STL
1,2025.04.02 13:50:42.616,TNC_ESC_0002,Escalator 2 Bank 1 (B5 Basement to B6 Basement),Escalator communications lost,2025.04.03 09:29:31.799,kai_longley,"",0,STL
1,2025.04.02 13:50:42.616,TNC_ESC_0003,Escalator 3 Bank 1 (B5 Basement to B6 Basement),Escalator communications lost,2025.04.03 09:29:31.799,kai_longley,"",0,STL
1,2025.04.01 10:37:33.379,DMA_LFT_0006,Lift 6 FOH (Street to Concourse),Lift monitoring lost ,2025.04.01 10:38:51.967,elizabeth_james,"",0,AZC
1,2025.03.31 15:13:51.808,DMA_LFT_0007,Lift 7 BOH (Street to Concourse),Lift monitoring lost ,2025.03.31 17:56:21.708,dominic_dlasselle,"",0,AZC
1,2025.03.31 15:13:51.801,DMA_ESC_0011,Escalator 11 Bank 7 (Street to Concourse),Escalator communications lost,2025.03.31 17:56:46.724,dominic_dlasselle,"",0,AZC
1,2025.03.31 15:13:51.801,DMA_ESC_0012,Escalator 12 Bank 7 (Street to Concourse),Escalator communications lost,2025.03.31 17:56:46.724,dominic_dlasselle,"",0,AZC
1,2025.03.31 15:13:39.795,DMA_LFT_0006,Lift 6 FOH (Street to Concourse),Lift safety feature fault,2025.03.31 17:56:46.724,dominic_dlasselle,"",0,AZC
1,2025.03.31 15:13:39.795,DMA_LFT_0007,Lift 7 BOH (Street to Concourse),Lift safety feature fault,2025.03.31 17:56:46.724,dominic_dlasselle,"",0,AZC
1,2025.03.31 10:27:17.608,PKV_ROL_GF_PKV-RPDE_1,Royal Parade Entry Roller Door,Unauthorised access,2025.03.31 10:53:27.507,dominic_dlasselle,"",0,PKV
1,2025.03.31 10:27:12.132,PKV_DOR_B3_PKV-S-03_3,West Upper Emergency Stairs - Basement,Unauthorised access,2025.03.31 11:46:23.693,kasturi_jathar,"",0,PKV
1,2025.03.31 10:27:12.099,PKV_DOR_B2_PKV-S-03_3,West Emergency Stairs - Concourse,Unauthorised access,2025.03.31 11:46:27.949,kasturi_jathar,"",0,PKV
1,2025.03.31 10:27:12.054,PKV_DOR_B1_PKV-S-02_2,East Emergency Stairs - Lower Ground Floor,Unauthorised access,2025.03.31 11:46:40.142,kasturi_jathar,"",0,PKV
1,2025.03.31 10:26:27.936,TNC_LFT_0019,Lift 19 BOH (B5 Basement to B7 Basement),Lift safety feature fault,2025.03.31 12:31:55.443,kai_longley,"",0,STL
1,2025.03.31 10:26:27.761,TNC_LFT_0019,Lift 19 BOH (B5 Basement to B7 Basement),Lift monitoring lost ,2025.03.31 12:31:55.443,kai_longley,"",0,STL
1,2025.03.31 10:26:27.218,TNC_LFT_0016,Lift 16 BOH (B7 Basement to Level 1),Lift safety feature fault,2025.03.31 12:31:55.443,kai_longley,"",0,STL
1,2025.03.31 10:26:27.034,TNC_LFT_0016,Lift 16 BOH (B7 Basement to Level 1),Lift monitoring lost ,2025.03.31 12:31:55.443,kai_longley,"",0,STL
1,2025.03.31 10:26:26.824,TNC_LFT_0015,Lift 15 BOH (B7 Basement to Ground Floor),Lift safety feature fault,2025.03.31 12:31:55.443,kai_longley,"",0,STL
1,2025.03.31 10:26:26.654,TNC_LFT_0015,Lift 15 BOH (B7 Basement to Ground Floor),Lift monitoring lost ,2025.03.31 12:31:55.443,kai_longley,"",0,STL
1,2025.03.31 10:26:26.113,TNC_LFT_0013,Lift 13 FOH (B6 Basement to B5 Basement),Lift safety feature fault,2025.03.31 12:31:55.443,kai_longley,"",0,STL
1,2025.03.31 10:26:25.940,TNC_LFT_0013,Lift 13 FOH (B6 Basement to B5 Basement),Lift monitoring lost ,2025.03.31 12:31:55.443,kai_longley,"",0,STL
1,2025.03.31 10:26:25.091,TNC_LFT_0010,Lift 10 FOH (B2 Basement to Ground Floor),Lift safety feature fault,2025.03.31 12:31:55.443,kai_longley,"",0,STL
1,2025.03.31 10:26:24.918,TNC_LFT_0010,Lift 10 FOH (B2 Basement to Ground Floor),Lift monitoring lost ,2025.03.31 12:31:55.443,kai_longley,"",0,STL
1,2025.03.31 10:26:24.699,TNC_LFT_0009,Lift 9 FOH (B2 Basement to Ground Floor),Lift safety feature fault,2025.03.31 12:31:55.443,kai_longley,"",0,STL
1,2025.03.31 10:26:24.524,TNC_LFT_0009,Lift 9 FOH (B2 Basement to Ground Floor),Lift monitoring lost ,2025.03.31 12:31:55.443,kai_longley,"",0,STL
1,2025.03.31 10:26:24.312,TNC_LFT_0008,Lift 8 FOH (B4 Basement to B1 Basement),Lift safety feature fault,2025.03.31 12:31:55.443,kai_longley,"",0,STL
