Severity	Alarm Raised	Asset ID	Asset Name	Alarm Description	Acknowledged	By	Cleared	Comments	Location
WENT UNACK Low	2024.03.18 06:40:28.530	_Conn_event_0_1_to_event_0_2	Distributed Server 1	Connection lost to Server 2 - Link 1			2024.03.18 06:42:04.980	0	THL
WENT UNACK Low	2024.03.18 06:40:28.524	_Conn_event_0_1_to_event_0_2	Distributed Server 1	Connection lost to Server 2 - Link 0			2024.03.18 06:41:44.987	0	THL
WENT UNACK Low	2024.03.18 05:52:29.223	AEN_DOR_GF_401-1_1	Security Door (GF EAST) 	Unauthorised access			2024.03.18 05:52:32.304	0	ARN
WENT UNACK Low	2024.03.17 23:31:50.867	AEN_AHU_0101_MVD_02	Air Handling Unit - CO2 Damper	Modulated device position discrepancy fault alarm			2024.03.17 23:32:39.860	0	ARN
WENT UNACK Low	2024.03.17 23:31:50.867	AEN_AHU_0101_MVD_03	Air Handling Unit - Return Air Damper	Modulated device position discrepancy fault alarm			2024.03.17 23:32:45.110	0	ARN
WENT UNACK Low	2024.03.17 23:18:26.039	AEN_AHU_1101_MVD_02	Air Handling Unit - CO2 Damper	Modulated device position discrepancy fault alarm			2024.03.17 23:18:47.864	0	ARN
WENT UNACK Low	2024.03.17 23:18:26.039	AEN_AHU_1101_MVD_03	Air Handling Unit - Return Air Damper	Modulated device position discrepancy fault alarm			2024.03.17 23:18:50.876	0	ARN
WENT UNACK Low	2024.03.17 14:46:45.251	_ReduManager_2	State Library Server 2	Server 2 - Passive			2024.03.17 14:47:04.612	0	THL
WENT UNACK Low	2024.03.17 04:35:42.941	DMA_LFT_0001	Lift 1 FOH (B2 Basement to B1 Basement)	Lift monitoring lost 			2024.03.17 12:08:49.759	0	AZC
WENT UNACK Low	2024.03.17 04:32:44.840	DMA_AHU_0101_MVD_03	Air Handling Unit - Outside Air Modulated Damper	Modulated device position discrepancy fault alarm			2024.03.17 12:09:47.808	0	AZC
WENT UNACK Low	2024.03.17 04:32:44.840	DMA_AHU_0101_MVD_04	Air Handling Unit - CO2 Modulated Damper	Modulated device position discrepancy fault alarm			2024.03.17 12:08:18.951	0	AZC
WENT UNACK Low	2024.03.17 04:32:44.840	DMA_AHU_1101_MVD_02	Air Handling Unit - Return Air Modulated Damper	Modulated device position discrepancy fault alarm			2024.03.17 12:08:17.806	0	AZC
WENT UNACK Low	2024.03.17 04:32:44.840	DMA_AHU_1101_MVD_03	Air Handling Unit - Outside Air Modulated Damper	Modulated device position discrepancy fault alarm			2024.03.17 12:08:17.806	0	AZC
WENT UNACK Low	2024.03.17 04:32:44.840	DMA_AHU_1103_MVD_02	Air Handling Unit - Return Air Modulated Damper	Modulated device position discrepancy fault alarm			2024.03.17 12:08:17.816	0	AZC
WENT UNACK Low	2024.03.17 04:32:44.840	DMA_AHU_1103_MVD_03	Air Handling Unit - Outside Air Modulated Damper	Modulated device position discrepancy fault alarm			2024.03.17 12:08:17.816	0	AZC
WENT UNACK Low	2024.03.17 04:32:44.840	DMA_FCU_0117_MVD_03	Fan Coil Unit - Field Damper	Modulated device position discrepancy fault alarm			2024.03.17 12:08:18.951	0	AZC
WENT UNACK Low	2024.03.17 04:32:44.840	DMA_FCU_0117_MVD_06	Fan Coil Unit - Field Damper	Modulated device position discrepancy fault alarm			2024.03.17 12:08:18.965	0	AZC
WENT UNACK Low	2024.03.17 04:32:44.840	DMA_FCU_0201_MVD_06	Fan Coil Unit - Field Damper	Modulated device position discrepancy fault alarm			2024.03.17 12:08:18.951	0	AZC
WENT UNACK Low	2024.03.17 04:32:44.840	DMA_FCU_0201_MVD_07	Fan Coil Unit - Field Damper	Modulated device position discrepancy fault alarm			2024.03.17 12:08:18.951	0	AZC
WENT UNACK Low	2024.03.17 04:32:44.840	DMA_FCU_0201_MVD_08	Fan Coil Unit - Field Damper	Modulated device position discrepancy fault alarm			2024.03.17 12:08:18.951	0	AZC
WENT UNACK Low	2024.03.17 04:32:44.840	DMA_FCU_1111_MVD_01	Fan Coil Unit - Field Damper	Modulated device position discrepancy fault alarm			2024.03.17 12:08:18.962	0	AZC
WENT UNACK Low	2024.03.17 04:32:44.840	DMA_FCU_1141_MVD_04	Fan Coil Unit - Field Damper	Modulated device position discrepancy fault alarm			2024.03.17 12:08:17.806	0	AZC
WENT UNACK Low	2024.03.17 04:32:44.840	DMA_FCU_1141_MVD_06	Fan Coil Unit - Field Damper	Modulated device position discrepancy fault alarm			2024.03.17 12:08:17.806	0	AZC
WENT UNACK Low	2024.03.17 04:32:44.840	DMA_FCU_1201_MVD_04	Fan Coil Unit - Field Damper	Modulated device position discrepancy fault alarm			2024.03.17 12:08:17.806	0	AZC
WENT UNACK Low	2024.03.17 04:32:44.840	DMA_FCU_1201_MVD_05	Fan Coil Unit - Field Damper	Modulated device position discrepancy fault alarm			2024.03.17 12:08:17.806	0	AZC
WENT UNACK Low	2024.03.17 04:32:43.909	DMA_AHU_1103_MVD_04	Air Handling Unit - CO2 Modulated Damper	Modulated device position discrepancy fault alarm			2024.03.17 12:08:17.816	0	AZC
WENT UNACK Low	2024.03.17 04:32:43.909	DMA_FCU_1111_MVD_02	Fan Coil Unit - Field Damper	Modulated device position discrepancy fault alarm			2024.03.17 12:08:18.962	0	AZC
WENT UNACK Low	2024.03.17 04:32:43.909	DMA_FCU_1111_MVD_03	Fan Coil Unit - Field Damper	Modulated device position discrepancy fault alarm			2024.03.17 12:08:18.962	0	AZC
WENT UNACK Low	2024.03.17 04:32:43.906	DMA_AHU_1101_MVD_04	Air Handling Unit - CO2 Modulated Damper	Modulated device position discrepancy fault alarm			2024.03.17 12:08:17.806	0	AZC
WENT UNACK Low	2024.03.17 04:32:43.906	DMA_FCU_1141_MVD_03	Fan Coil Unit - Field Damper	Modulated device position discrepancy fault alarm			2024.03.17 12:08:17.806	0	AZC
WENT UNACK Low	2024.03.17 04:32:43.906	DMA_FCU_1141_MVD_05	Fan Coil Unit - Field Damper	Modulated device position discrepancy fault alarm			2024.03.17 12:08:17.806	0	AZC
WENT UNACK Low	2024.03.17 04:32:43.895	DMA_AHU_0101_MVD_02	Air Handling Unit - Return Air Modulated Damper	Modulated device position discrepancy fault alarm			2024.03.17 12:08:18.951	0	AZC
WENT UNACK Low	2024.03.17 04:32:43.895	DMA_FCU_0117_MVD_08	Fan Coil Unit - Field Damper	Modulated device position discrepancy fault alarm			2024.03.17 12:08:18.951	0	AZC
WENT UNACK Low	2024.03.17 04:32:43.895	DMA_FCU_0119_MVD_03	Fan Coil Unit - Field Damper	Modulated device position discrepancy fault alarm			2024.03.17 12:08:18.951	0	AZC
WENT UNACK Low	2024.03.17 04:32:43.895	DMA_FCU_0119_MVD_06	Fan Coil Unit - Field Damper	Modulated device position discrepancy fault alarm			2024.03.17 12:08:18.951	0	AZC
WENT UNACK Low	2024.03.17 04:32:43.895	DMA_FCU_0201_MVD_03	Fan Coil Unit - Field Damper	Modulated device position discrepancy fault alarm			2024.03.17 12:08:18.951	0	AZC
WENT UNACK Low	2024.03.17 04:32:43.895	DMA_FCU_1201_MVD_03	Fan Coil Unit - Field Damper	Modulated device position discrepancy fault alarm			2024.03.17 12:08:17.806	0	AZC
WENT UNACK Low	2024.03.17 04:32:04.834	DMA_FCU_0105_SMD_02	Fan Coil Unit - Field Damper	Modulated device position discrepancy fault alarm			2024.03.17 12:08:18.962	0	AZC
WENT UNACK Low	2024.03.17 04:32:04.834	DMA_FCU_1129_SMD_01	Fan Coil Unit - Field Damper	Modulated device position discrepancy fault alarm			2024.03.17 12:08:17.806	0	AZC
WENT UNACK Low	2024.03.17 04:32:04.834	DMA_FCU_1129_SMD_02	Fan Coil Unit - Field Damper	Modulated device position discrepancy fault alarm			2024.03.17 12:08:17.806	0	AZC
WENT UNACK Low	2024.03.17 04:32:03.931	DMA_FCU_1201_MCV_01	Fan Coil Unit - Chilled Water Valve	Modulated device position discrepancy fault alarm			2024.03.17 12:10:23.923	0	AZC
WENT UNACK Low	2024.03.17 04:32:03.908	DMA_FCU_0105_SMD_04	Fan Coil Unit - Field Damper	Modulated device position discrepancy fault alarm			2024.03.17 12:08:18.965	0	AZC
WENT UNACK Low	2024.03.17 04:31:17.745	DMA_MCC_0401_ATS_01	DMA-MCC-0401-ESB-03 ATS	Automatic transfer switch unhealthy			2024.03.17 12:08:33.839	0	AZC
WENT UNACK Low	2024.03.17 04:31:17.745	DMA_MCC_0402_ATS_01	DMA-MCC-0402-ESB-03 ATS	Automatic transfer switch unhealthy			2024.03.17 12:08:33.839	0	AZC
WENT UNACK Low	2024.03.17 04:30:18.877	EPZ-FIP-0001	Eastern Portal Main Fire Panel	Fire panels in the station have a fault			2024.03.17 12:12:00.875	0	SDU
WENT UNACK Low	2024.03.17 04:30:13.917	DMA_LFT_0009	Lift 9 BOH (B2 Basement to B1 Basement)	Lift monitoring lost 			2024.03.17 12:08:54.823	0	AZC
WENT UNACK Low	2024.03.17 04:30:13.905	DMA_LFT_0004	Lift 4 FOH (B1 Basement to GF Gound Floor)	Lift monitoring lost 			2024.03.17 12:08:53.873	0	AZC
WENT UNACK Low	2024.03.17 04:30:13.858	DMA_ESC_0003	Escalator 3 Bank 3 (B2 Basement to B1 Basement)	Escalator communications lost			2024.03.17 12:08:42.873	0	AZC
WENT UNACK Low	2024.03.17 04:30:12.893	DMA_ESC_0009	Escalator 9 Bank 6 (B1 Basement to GF Gound Floor)	Escalator communications lost			2024.03.17 12:08:38.884	0	AZC
WENT UNACK Low	2024.03.17 04:30:12.869	DMA_ESC_0004	Escalator 4 Bank 3 (B2 Basement to B1 Basement)	Escalator communications lost			2024.03.17 12:08:45.711	0	AZC
WENT UNACK Low	2024.03.17 04:30:11.734	DMA_ESC_0010	Escalator 10 Bank 6 (B1 Basement to GF Gound Floor)	Escalator communications lost			2024.03.17 12:08:43.872	0	AZC
WENT UNACK Low	2024.03.17 04:30:11.722	DMA_ESC_0008	Escalator 8 Bank 6 (B1 Basement to GF Gound Floor)	Escalator communications lost			2024.03.17 12:08:39.723	0	AZC
WENT UNACK Low	2024.03.17 04:30:10.942	DMA_LFT_0002	Lift 2 FOH (B2 Basement to B1 Basement)	Lift monitoring lost 			2024.03.17 12:08:49.759	0	AZC
WENT UNACK Low	2024.03.17 04:30:10.865	DMA_ESC_0005	Escalator 5 Bank 3 (B2 Basement to B1 Basement)	Escalator communications lost			2024.03.17 12:08:38.862	0	AZC
WENT UNACK Low	2024.03.16 22:04:54.990	DMA_SDP_0101_02_FG	Station Drainage Pump - Function Group	Station drainage pit not dropping!			2024.03.16 22:11:21.911	0	AZC
WENT UNACK Low	2024.03.16 20:31:39.430	AEN_TEXB	Tunnel Ambient Temperature Control - Westbound	Temperature Sensors B - Discrepancy 			2024.03.16 20:38:34.444	0	SDU
WENT UNACK Low	2024.03.16 20:24:37.019	PKV_TEXB	Tunnel Ambient Temperature Control - Westbound	Temperature Sensors B - Discrepancy 			2024.03.16 20:25:28.011	0	PKV
WENT UNACK Low	2024.03.16 19:46:16.007	DMA_TEXA	Tunnel Ambient Temperature Control	Temperature Sensors A - Discrepancy 			2024.03.16 19:48:52.987	0	AZC
WENT UNACK Low	2024.03.16 19:22:18.689	TSC-S-STN	Town Hall Station PSD System	Power supply communication lost			2024.03.16 19:22:40.680	0	THL
WENT UNACK Low	2024.03.16 18:10:52.680	AEN_DOR_B2_ESC_STAIRS_03_1	Security Door (B2 WEST) 	Unauthorised access			2024.03.16 18:10:59.104	0	ARN
WENT UNACK Low	2024.03.16 18:10:47.666	AEN_DOR_B2_ESC_STAIRS_03_2	Security Door (B2 WEST) 	Unauthorised access			2024.03.16 18:10:53.033	0	ARN
WENT UNACK Low	2024.03.16 17:04:03.283	AEN_DOR_GF_246-1_2	Security Door (GF WEST) 	Unauthorised access			2024.03.16 17:04:04.451	0	ARN
WENT UNACK Low	2024.03.16 15:58:16.015	PKV_TEXA	Tunnel Ambient Temperature Control - Eastbound	Temperature Sensors A - Discrepancy 			2024.03.16 15:58:40.034	0	PKV
WENT UNACK Low	2024.03.16 15:43:29.424	AEN-ASD-0056	B1, AEN-ASD-0056, 602-3 TRAC SUB 3 - F1	Aspirating smoke detector fault			2024.03.16 15:44:11.439	0	ARN
WENT UNACK Low	2024.03.16 14:43:25.507	AEN_DOR_GF_405-2_1	Security Door (GF EAST) 	Door open too long			2024.03.16 15:54:35.970	0	ARN
WENT UNACK Low	2024.03.16 14:38:20.533	AEN_DOR_GF_405-2_1	Security Door (GF EAST) 	Unauthorised access			2024.03.16 14:38:22.527	0	ARN
WENT UNACK Low	2024.03.16 14:35:08.433	AEN_DOR_GF_246-1_2	Security Door (GF WEST) 	Door open too long			2024.03.16 14:37:23.466	0	ARN
WENT UNACK Low	2024.03.16 14:29:53.015	AEN_LFT_0006	Lift 6 BOH (Platforms to Level 2)	Lift is not Operational			2024.03.16 14:30:06.052	0	ARN
WENT UNACK Low	2024.03.16 12:44:27.138	AEN_DOR_GF_ESC_STAIR_9_1	Security Door (GF EAST) 	Door open too long			2024.03.17 14:13:26.375	0	ARN
WENT UNACK Low	2024.03.16 12:39:00.230	PKV_FCU_0207_SMD_04	Fan Coil Unit - Field Modulated SA Damper	Modulated device position discrepancy fault alarm			2024.03.16 12:42:22.156	0	PKV
WENT UNACK Low	2024.03.16 12:39:00.230	PKV_FCU_0207_SMD_05	Fan Coil Unit - Field Modulated SA Damper	Modulated device position discrepancy fault alarm			2024.03.16 12:42:20.227	0	PKV
WENT UNACK Low	2024.03.16 12:37:06.238	PKV_FCU_0211_MVD_02	Fan Coil Unit - Field Modulated Damper	Modulated device position discrepancy fault alarm			2024.03.16 12:40:49.360	0	PKV
WENT UNACK Low	2024.03.16 12:37:05.379	PKV_FCU_0211_MVD_01	Fan Coil Unit - Field Modulated Damper	Modulated device position discrepancy fault alarm			2024.03.16 12:42:19.349	0	PKV
WENT UNACK Low	2024.03.16 12:35:08.165	PKV_FCU_0402_MCV_01	Fan Coil Unit - Chilled Water Valve	Modulated device position discrepancy fault alarm			2024.03.16 12:36:05.398	0	PKV
WENT UNACK Low	2024.03.16 12:35:08.154	PKV_FCU_1219_MCV_01	Fan Coil Unit - Chilled Water Valve	Modulated device position discrepancy fault alarm			2024.03.16 12:35:19.366	0	PKV
WENT UNACK Low	2024.03.16 12:35:08.154	PKV_FCU_0211_MCV_01	Fan Coil Unit - Chilled Water Valve	Modulated device position discrepancy fault alarm			2024.03.16 12:35:19.366	0	PKV
WENT UNACK Low	2024.03.16 12:35:08.154	PKV_FCU_0211_MCV_02	Fan Coil Unit - Hot Water Valve	Modulated device position discrepancy fault alarm			2024.03.16 12:35:19.366	0	PKV
WENT UNACK Low	2024.03.16 12:35:08.154	PKV_FCU_0213_MCV_01	Fan Coil Unit - Chilled Water Valve	Modulated device position discrepancy fault alarm			2024.03.16 12:35:16.238	0	PKV
WENT UNACK Low	2024.03.16 12:35:08.154	PKV_FCU_0215_MCV_01	Fan Coil Unit - Chilled Water Valve	Modulated device position discrepancy fault alarm			2024.03.16 12:35:17.258	0	PKV
WENT UNACK Low	2024.03.16 12:35:08.154	PKV_FCU_0215_MCV_02	Fan Coil Unit - Hot Water Valve	Modulated device position discrepancy fault alarm			2024.03.16 12:35:17.258	0	PKV
WENT UNACK Low	2024.03.16 12:35:08.154	PKV_FCU_0217_MCV_01	Fan Coil Unit - Chilled Water Valve	Modulated device position discrepancy fault alarm			2024.03.16 12:35:18.164	0	PKV
WENT UNACK Low	2024.03.16 12:35:08.154	PKV_FCU_0217_MCV_02	Fan Coil Unit - Hot Water Valve	Modulated device position discrepancy fault alarm			2024.03.16 12:35:21.365	0	PKV
WENT UNACK Low	2024.03.16 12:17:26.447	AEN_StationFunc	TVCS Operator Fire Emergency Section 02 - Arden Station	Train Fire Ventilation Mode Still On Without An Active Train Fire			2024.03.16 12:17:52.437	0	SDU
WENT UNACK Low	2024.03.16 12:05:00.895	AEN_AHU_1101_MVD_01	Air Handling Unit - Outside Air Damper	Modulated device position discrepancy fault alarm			2024.03.16 12:06:06.042	0	ARN
WENT UNACK Low	2024.03.16 12:02:01.441	AEN_ModeSts	TVCS Section 02 Arden Station mode status	Station Ventilation (OTE) Degraded			2024.03.16 12:02:21.438	0	SDU
WENT UNACK Low	2024.03.16 12:01:45.433	AEN_ModeSts	TVCS Section 02 Arden Station mode status	Tunnel Section Ventilation (TVS) Degraded			2024.03.16 12:01:52.457	0	SDU
WENT UNACK Low	2024.03.16 11:29:02.867	AEN_FCU_1202_MCV_01	Fan Coil Unit - Chilled Water Valve	Modulated device position discrepancy fault alarm			2024.03.16 12:01:10.898	0	ARN
WENT UNACK Low	2024.03.16 10:20:48.156	PKV_AHU_1305_MVD_01	Air Handling Unit - Outside Air Damper	Modulated device position discrepancy fault alarm			2024.03.16 10:20:55.368	0	PKV
WENT UNACK Low	2024.03.16 10:14:43.706	AEN_DOR_B2_403-1_1	Security Door (B2 WEST) 	Unauthorised access			2024.03.16 11:29:31.607	0	ARN
WENT UNACK Low	2024.03.16 10:09:20.621	AEN_DOR_GF_246-1_1	Security Door (GF WEST) 	Door open too long			2024.03.16 11:32:23.702	0	ARN
WENT UNACK Low	2024.03.16 10:08:50.578	AEN_DOR_GF_246-1_1	Security Door (GF WEST) 	Unauthorised access			2024.03.16 10:08:52.088	0	ARN
WENT UNACK Low	2024.03.16 10:04:10.658	AEN_DOR_LG_ESC_STAIR_07_1	Security Door (LG WEST) 	Unauthorised access			2024.03.16 10:04:17.292	0	ARN
WENT UNACK Low	2024.03.16 09:50:15.378	PKV_AHU_1303_MVD_03	Air Handling Unit - Return Air Damper	Modulated device position discrepancy fault alarm			2024.03.16 09:50:30.220	0	PKV
WENT UNACK Low	2024.03.16 09:50:04.148	PKV_AHU_1303_MVD_02	Air Handling Unit - CO2 Damper	Modulated device position discrepancy fault alarm			2024.03.16 09:51:12.150	0	PKV
WENT UNACK Low	2024.03.16 09:49:34.150	PKV_AHU_1301_MVD_02	Air Handling Unit - CO2 Damper	Modulated device position discrepancy fault alarm			2024.03.16 09:50:41.344	0	PKV
WENT UNACK Low	2024.03.16 09:48:32.149	PKV_AHU_1301_MVD_03	Air Handling Unit - Return Air Damper	Modulated device position discrepancy fault alarm			2024.03.16 09:48:43.354	0	PKV
WENT UNACK Low	2024.03.16 09:41:11.350	PKV_AHU_1305_MVD_02	Air Handling Unit - CO2 Damper	Modulated device position discrepancy fault alarm			2024.03.16 09:42:15.373	0	PKV
WENT UNACK Low	2024.03.16 09:19:07.201	PAE-ASD-0003	B1U, PAE-ASD-0003 Under Platform F1	Aspirating smoke detector fault			2024.03.16 09:23:07.204	0	SDU
WENT UNACK Low	2024.03.16 09:18:25.369	PKV_AHU_1305_MVD_03	Air Handling Unit - Return Air Damper	Modulated device position discrepancy fault alarm			2024.03.16 09:20:25.354	0	PKV
WENT UNACK Low	2024.03.16 09:17:31.865	AEN_AHU_0103_MVD_02	Air Handling Unit - CO2 Damper	Modulated device position discrepancy fault alarm			2024.03.16 09:18:56.040	0	ARN
WENT UNACK Low	2024.03.16 09:17:28.904	AEN_AHU_0103_MVD_03	Air Handling Unit - Return Air Damper	Modulated device position discrepancy fault alarm			2024.03.16 09:18:50.863	0	ARN
WENT UNACK Low	2024.03.16 08:04:07.240	PKV_AHU_1303_MVD_01	Air Handling Unit - Outside Air Damper	Modulated device position discrepancy fault alarm			2024.03.16 08:06:27.240	0	PKV
WENT UNACK Low	2024.03.16 07:58:53.351	PKV_AHU_1301_MVD_01	Air Handling Unit - Outside Air Damper	Modulated device position discrepancy fault alarm			2024.03.16 08:00:55.363	0	PKV
WENT UNACK Low	2024.03.16 07:37:52.505	AEN_DOR_GF_246-2_2	Security Door (GF EAST) 	Door open too long			2024.03.16 08:19:07.384	0	ARN
WENT UNACK Low	2024.03.16 07:31:48.013	AEN_DOR_GF_246-2_1	Security Door (GF EAST) 	Door open too long			2024.03.16 07:33:24.982	0	ARN
WENT UNACK Low	2024.03.16 04:48:15.361	AEN-FLS-0008	GF, AEN-FLS-0008, SCV1-RETAIL 1 Spr.F/S	Heat or smoke detector fault			2024.03.16 04:48:57.443	0	ARN
WENT UNACK Low	2024.03.15 20:53:12.515	AEN_DOR_B1_ESC_STAIRS_03_2	West Emergency Stairs - Concourse	Unauthorised access			2024.03.15 20:53:14.961	0	ARN
WENT UNACK Low	2024.03.15 17:06:49.942	AEN_MCC_0401_ATS_01	AEN-MCC-0401-ESB-03 ATS	Automatic transfer switch unhealthy			2024.03.15 17:06:51.279	0	ARN
WENT UNACK Low	2024.03.15 17:06:49.942	AEN_MCC_0402_ATS_01	AEN-MCC-0402-ESB-03 ATS	Automatic transfer switch unhealthy			2024.03.15 17:06:51.279	0	ARN
WENT UNACK Low	2024.03.15 17:05:39.938	AEN_PMP_1901_VSD_01	Chilled Water Pump (VSD)	Communications lost alarm			2024.03.15 17:06:51.348	0	ARN
WENT UNACK Low	2024.03.15 17:05:39.938	AEN_PMP_1902_VSD_01	Chilled Water Pump (VSD)	Communications lost alarm			2024.03.15 17:05:53.864	0	ARN
WENT UNACK Low	2024.03.15 17:05:39.938	AEN_PMP_1903_VSD_01	Chilled Water Pump (VSD)	Communications lost alarm			2024.03.15 17:06:55.184	0	ARN
WENT UNACK Low	2024.03.15 17:05:39.938	AEN_PMP_1905_VSD_01	Heating Hot Water Pump (VSD)	Communications lost alarm			2024.03.15 17:05:49.013	0	ARN
WENT UNACK Low	2024.03.15 17:05:39.938	AEN_PMP_1906_VSD_01	Heating Hot Water Pump (VSD)	Communications lost alarm			2024.03.15 17:05:50.942	0	ARN
WENT UNACK Low	2024.03.15 17:05:39.927	AEN_OAF_1101_VSD_01	Outside Air Fan (VSD)	Communications lost alarm			2024.03.15 17:05:43.926	0	ARN
WENT UNACK Low	2024.03.15 17:05:39.846	AEN_ACH_1903	Air Cooled Chiller	Communications lost alarm			2024.03.15 17:07:02.853	0	ARN
WENT UNACK Low	2024.03.15 17:05:39.846	AEN_HWH_1901	Hot Water Boiler	Communications lost alarm			2024.03.15 17:05:47.856	0	ARN
WENT UNACK Low	2024.03.15 17:05:39.768	AEN_UPS_0403	Uninterruptible Power Supply	Communications lost alarm			2024.03.15 17:06:17.775	0	ARN
WENT UNACK Low	2024.03.15 17:05:39.768	AEN_UPS_0404	Uninterruptible Power Supply	Communications lost alarm			2024.03.15 17:06:16.774	0	ARN
WENT UNACK Low	2024.03.15 17:05:17.831	SDU_FCU_0601	Air Cooled Unit	Communications lost alarm			2024.03.15 17:05:31.839	0	SDU
WENT UNACK Low	2024.03.15 17:04:45.967	AEN_ESC_0001	Escalator 1 Bank 1 (Platforms to Concourse)	Escalator communications lost			2024.03.15 17:05:32.863	0	ARN
WENT UNACK Low	2024.03.15 17:04:42.854	AEN_ESC_0003	Escalator 3 Bank 3 (Platforms to Concourse)	Escalator communications lost			2024.03.15 17:05:37.857	0	ARN
WENT UNACK Low	2024.03.15 17:04:42.854	AEN_ESC_0004	Escalator 4 Bank 4 (Platforms to Concourse)	Escalator communications lost			2024.03.15 17:05:37.857	0	ARN
WENT UNACK Low	2024.03.15 17:04:41.859	AEN_LFT_0001	Lift 1 FOH (Platforms to Concourse)	Lift monitoring lost 			2024.03.15 17:05:32.900	0	ARN
WENT UNACK Low	2024.03.15 17:04:41.856	AEN_ESC_0002	Escalator 2 Bank 2 (Platforms to Concourse)	Escalator communications lost			2024.03.15 17:05:35.987	0	ARN
WENT UNACK Low	2024.03.15 17:04:40.896	AEN_LFT_0002	Lift 2 FOH (Platforms to Concourse)	Lift monitoring lost 			2024.03.15 17:05:38.868	0	ARN
WENT UNACK Low	2024.03.15 17:04:36.863	AEN_LFT_0006	Lift 6 BOH (Platforms to Level 2)	Lift monitoring lost 			2024.03.15 17:05:33.857	0	ARN
WENT UNACK Low	2024.03.15 17:04:35.055	AEN_ESC_0007	Escalator 7 Bank 5 (Concourse  to Ground Floor)	Escalator communications lost			2024.03.15 17:05:32.876	0	ARN
WENT UNACK Low	2024.03.15 17:04:33.846	AEN_ESC_0005	Escalator 5 Bank 5 (Concourse to Ground Floor)	Escalator communications lost			2024.03.15 17:05:37.857	0	ARN
WENT UNACK Low	2024.03.15 17:04:32.843	AEN_ESC_0006	Escalator 6 Bank 5 (Concourse to Ground Floor)	Escalator communications lost			2024.03.15 17:05:38.853	0	ARN
WENT UNACK Low	2024.03.15 17:04:19.900	AEN_LFT_0003	Lift 3 FOH (Concourse to Ground Floor)	Lift monitoring lost 			2024.03.15 17:05:48.937	0	ARN
WENT UNACK Low	2024.03.15 17:04:03.845	AEN_LFT_0004	Lift 4 FOH (Concourse to Ground Floor)	Lift monitoring lost 			2024.03.15 17:05:11.864	0	ARN
WENT UNACK Low	2024.03.15 17:04:03.845	AEN_LFT_0005	Lift 5 BOH (Platforms to Ground Floor)	Lift monitoring lost 			2024.03.15 17:04:04.911	0	ARN
WENT UNACK Low	2024.03.15 16:25:31.077	PKV_FCU_1301_MVD_02	Fan Coil Unit - Field Modulated Damper	Modulated device position discrepancy fault alarm			2024.03.15 16:25:35.424	0	PKV
WENT UNACK Low	2024.03.15 16:25:31.077	PKV_FCU_1301_MVD_03	Fan Coil Unit - Supply Air Damper	Modulated device position discrepancy fault alarm			2024.03.15 16:25:35.424	0	PKV
WENT UNACK Low	2024.03.15 16:25:31.077	PKV_FCU_1401_MVD_02	Fan Coil Unit - Field Modulated Damper	Modulated device position discrepancy fault alarm			2024.03.15 16:25:35.435	0	PKV
WENT UNACK Low	2024.03.15 16:25:31.077	PKV_FCU_1401_MVD_03	Fan Coil Unit - Field Modulated Damper	Modulated device position discrepancy fault alarm			2024.03.15 16:25:35.435	0	PKV
WENT UNACK Low	2024.03.15 16:25:28.059	PKV_FCU_0303_FG	Fan Coil Unit - Function Group	Heating / cooling unavailable			2024.03.15 16:25:35.599	0	PKV
WENT UNACK Low	2024.03.15 16:25:27.091	PKV_LFT_0003	Lift 3 FOH (Concourse to Ground Floor)	Lift General Fault			2024.03.15 16:25:36.310	0	PKV
WENT UNACK Low	2024.03.15 16:25:27.091	PKV_LFT_0003	Lift 3 FOH (Concourse to Ground Floor)	Lift safety feature fault			2024.03.15 16:25:36.310	0	PKV
WENT UNACK Low	2024.03.15 16:25:27.090	PKV_LFT_0001	Lift 1 FOH (Platforms to Concourse)	Lift General Fault			2024.03.15 16:25:36.265	0	PKV
WENT UNACK Low	2024.03.15 16:25:27.090	PKV_LFT_0002	Lift 2 FOH (Platforms to Concourse)	Lift General Fault			2024.03.15 16:25:36.265	0	PKV
WENT UNACK Low	2024.03.15 16:25:27.090	PKV_LFT_0002	Lift 2 FOH (Platforms to Concourse)	Lift safety feature fault			2024.03.15 16:25:36.266	0	PKV
WENT UNACK Low	2024.03.15 16:25:26.110	PKV_MCC_0401_ATS_01	PKV-MCC-0401-ESB-03 ATS	Automatic transfer switch unhealthy			2024.03.15 16:25:35.299	0	PKV
WENT UNACK Low	2024.03.15 16:25:26.110	PKV_MCC_0402_ATS_01	PKV-MCC-0402-ESB-03 ATS	Automatic transfer switch unhealthy			2024.03.15 16:25:35.299	0	PKV
WENT UNACK Low	2024.03.15 15:57:54.418	AEN_HCS_0001	TVCS Section 01A - Rail Occupancy - Protection Enabled Signal 01	Staff Protection Switch fault			2024.03.15 15:58:21.465	0	ARN
WENT UNACK Low	2024.03.15 15:57:54.418	AEN_HCS_0002	TVCS Section 01A - Rail Occupancy - Protection Enabled Signal 02	Staff Protection Switch fault			2024.03.15 15:58:21.465	0	ARN
WENT UNACK Low	2024.03.15 15:57:30.441	PAE_ESL_0001	Cross Passage Strobe Light - Western Portal - Westbound 	Fault			2024.03.15 15:58:21.465	0	SDU
