Severity	Alarm Raised	Asset ID	Asset Name	Alarm Description	Acknowledged	By	Cleared	Comments	Location
WENT UNACK Low	2024.05.27 07:34:24.688	AEN_ModeSts	TVCS Section 02 Arden Station mode status	Station Ventilation (OTE) Degraded			2024.05.27 07:34:31.687	0	SDU
WENT UNACK Low	2024.05.27 05:05:33.673	AEN-ASD-0056	B1, AEN-ASD-0056, 602-3 TRAC SUB 3 - F1	Aspirating smoke detector fault			2024.05.27 05:06:14.674	0	ARN
WENT UNACK Low	2024.05.26 16:20:28.425	DMA_FCU_0109_10_FG	Fan Coil Unit - Function Group	Heating / cooling unavailable			2024.05.26 16:59:07.431	0	AZC
WENT UNACK Low	2024.05.26 15:26:57.394	DMA_LFT_0008	Lift 8 BOH (B2 Basement to B1 Basement)	Lift safety feature fault			2024.05.26 15:26:58.398	0	AZC
WENT UNACK Low	2024.05.26 15:17:04.783	DMA_MCC_0401_ATS_01	DMA-MCC-0401-ESB-03 ATS	Automatic transfer switch unhealthy			2024.05.26 15:25:23.388	0	AZC
WENT UNACK Low	2024.05.26 07:03:14.507	DMA_HCS_0001	Staff Protection/Rail Occupancy Status - Anzac Signal 01	Staff Protection Switch fault			2024.05.26 18:07:45.543	0	AZC
WENT UNACK Low	2024.05.26 07:03:14.507	DMA_TEXA	Tunnel Ambient Temperature Control	Tunnel A  - Ambient Temperature Control Unavailable 			2024.05.26 18:07:45.543	0	AZC
WENT UNACK Low	2024.05.26 07:03:14.507	DMA_TEXB	Tunnel Ambient Temperature Control	Tunnel B - Ambient Temperature Control Unavailable 			2024.05.26 18:07:45.543	0	AZC
WENT UNACK Low	2024.05.25 15:56:45.553	DMA_TEXB	Tunnel Ambient Temperature Control	Temperature Sensors B - Discrepancy 			2024.05.25 16:01:48.571	0	AZC
WENT UNACK Low	2024.05.25 14:02:28.887	_Mod_Plc_1_2	Distributed Server 1	Communications Fault - Distributed Server 2 to RSG			2024.05.27 13:02:23.991	0	THL
WENT UNACK Low	2024.05.25 13:44:59.598	PKV_TEXA	Tunnel Ambient Temperature Control - Eastbound	Temperature Sensors A - Discrepancy 			2024.05.25 15:48:17.604	0	PKV
WENT UNACK Low	2024.05.24 21:27:09.559	DMA_TFN_0201_03_DS	Tunnel Ventilation Fan - East End - Duty Selection	Loss of redundancy (fans)			2024.05.24 21:27:35.552	0	AZC
WENT UNACK Low	2024.05.24 21:26:59.558	DMA_OFN_0201_02_DS	Over Track Exhaust Fan - East End - Duty Selection	Loss of redundancy (fans)			2024.05.24 21:27:01.588	0	AZC
WENT UNACK Low	2024.05.24 21:26:55.549	DMA_OFN_0101_02_DS	Over Track Exhaust Fan 01 - West End - Duty Selection	Loss of redundancy (fans)			2024.05.24 21:26:57.561	0	AZC
WENT UNACK Low	2024.05.24 21:26:51.565	DMA_ModeSts	TVCS Mode Status - Domain Station S10	Tunnel section ventilation degraded			2024.05.24 21:26:53.552	0	SDU
WENT UNACK Low	2024.05.24 21:26:49.552	DMA_TFN_0101_03_DS	Tunnel Ventilation Fan 01 - West End - Duty Selection	Loss of redundancy (fans)			2024.05.24 21:26:51.565	0	AZC
WENT UNACK Low	2024.05.24 20:37:36.516	DMA_LFT_0006	Lift 6 FOH (B1 Basement to GF Gound Floor)	Lift monitoring lost 			2024.05.24 20:38:01.403	0	AZC
WENT UNACK Low	2024.05.24 19:19:31.687	AEN_StationFunc	TVCS Operator Fire Emergency Section 02 - Arden Station	Train Fire Ventilation Mode Still On Without An Active Train Fire			2024.05.24 19:20:19.698	0	SDU
WENT UNACK Low	2024.05.24 18:58:58.551	DMA_ModeSts	TVCS Mode Status - Domain Station S10	Over Track Exhaust Degraded			2024.05.24 21:27:02.550	0	SDU
WENT UNACK Low	2024.05.24 17:21:24.596	PKV_TFN_0201_03_DS	Tunnel Ventilation Fan 01 - East End - Duty Selection	Loss of redundancy (fans)			2024.05.24 17:21:29.605	0	PKV
WENT UNACK Low	2024.05.24 17:18:11.583	PKV_TFN_0101_03_DS	Tunnel Ventilation Fan 01 - West End - Duty Selection	Loss of redundancy (fans)			2024.05.24 17:18:19.604	0	PKV
WENT UNACK Low	2024.05.24 17:17:52.687	AEN_ModeSts	TVCS Section 02 Arden Station mode status	Tunnel Section Ventilation (TVS) Degraded			2024.05.24 17:18:04.691	0	SDU
WENT UNACK Low	2024.05.24 16:39:48.510	DMA-FIP-0001	Anzac Station FDCIE Panel	Fire panels in the station have a fault			2024.05.24 20:00:00.642	0	AZC
WENT UNACK Low	2024.05.24 16:39:48.019	EPZ-FIP-0001	Eastern Portal Main Fire Panel	Fire panels in the station have a fault			2024.05.24 20:00:00.158	0	SDU
WENT UNACK Low	2024.05.24 15:01:44.815	AEN_DOR_B2_403-1_1	Platform 2 west - single emergency door	Unauthorised access			2024.05.24 15:01:49.558	0	ARN
WENT UNACK Low	2024.05.24 12:07:38.692	PKV_FCU_0207_09_FG	Fan Coil Unit - Function Group	Heating / cooling unavailable			2024.05.24 12:10:31.733	0	PKV
WENT UNACK Low	2024.05.24 11:46:52.676	DMA_SDP_0101_02_FG	Station Drainage Pump - Function Group	Station drainage pit not dropping!			2024.05.24 11:47:33.436	0	AZC
WENT UNACK Low	2024.05.24 08:22:29.396	DMA_LFT_0003	Lift 3 FOH (B1 Basement to GF Gound Floor)	Lift monitoring lost 			2024.05.24 08:23:47.444	0	AZC
WENT UNACK Low	2024.05.22 16:18:30.028	AEN_FCU_1201_02_FG	Fan Coil Unit - Function Group	Heating / cooling unavailable			2024.05.24 08:09:11.973	0	ARN
WENT UNACK Low	2024.05.20 11:37:01.467	PKV_TEXB	Tunnel Ambient Temperature Control - Westbound	Tunnel B - Ambient Temperature Control Unavailable 			2024.05.27 15:29:31.597	0	PKV
WENT UNACK Low	2024.05.20 11:36:00.710	TNC-E-PSD-002	State Library Platform 2 Zone 1 PSD 02	Door status indicator fault 			2024.05.26 00:13:22.119	0	STL
ACK High	2024.05.20 08:23:30.503	_Driver2	MTTHL:_Driver2.	Driver overloaded	2024.05.20 15:17:54.449	eric_maddocks		0	AZC
ACK High	2024.05.13 17:25:33.702	_Driver1_2	MTAZC:_Driver1_2.	Driver overloaded	2024.05.17 08:14:22.995	dominic_dlasselle		0	ARN
ACK High	2024.05.10 08:49:20.968	_Driver2_2	MTTHL:_Driver2_2.	Driver overloaded	2024.05.20 15:17:59.449	eric_maddocks		0	AZC
ACK High	2024.05.08 09:24:26.938	_Driver1_2	MTARD:_Driver1_2.	Driver overloaded	2024.05.20 15:17:40.384	eric_maddocks		0	PKV
ACK Med	2024.05.20 12:06:59.071	_Conn_dist_1_2_to_dist_2_2	Distributed Server 2	Connection lost to Sunshine Server 2 - Link 1	2024.05.20 15:17:20.301	eric_maddocks		0	THL
ACK Med	2024.05.20 12:06:59.068	_Conn_dist_1_2_to_dist_2_2	Distributed Server 2	Connection lost to Sunshine Server 2 - Link 0	2024.05.20 15:17:20.301	eric_maddocks		0	THL
ACK Med	2024.05.20 12:06:59.066	_Conn_dist_1_1_to_dist_2_2	Distributed Server 1	Connection lost to Sunshine Server 2 - Link 1	2024.05.20 15:17:20.301	eric_maddocks		0	THL
ACK Med	2024.05.20 12:06:59.064	_Conn_dist_1_1_to_dist_2_2	Distributed Server 1	Connection lost to Sunshine Server 2 - Link 0	2024.05.20 15:17:20.301	eric_maddocks		0	THL
ACK Med	2024.05.20 12:06:59.062	_Conn_dist_1_2_to_dist_2_1	Distributed Server 2	Connection lost to Sunshine Server 1 - Link 1	2024.05.20 15:17:20.301	eric_maddocks		0	ARN
ACK Med	2024.05.20 12:06:59.059	_Conn_dist_1_2_to_dist_2_1	Distributed Server 2	Connection lost to Sunshine Server 1 - Link 0	2024.05.20 15:17:20.301	eric_maddocks		0	ARN
ACK Med	2024.05.20 12:06:59.057	_Conn_dist_1_1_to_dist_2_1	Distributed Server 1	Connection lost to Sunshine Server 1 - Link 1	2024.05.20 15:17:20.301	eric_maddocks		0	ARN
ACK Med	2024.05.20 12:06:59.054	_Conn_dist_1_1_to_dist_2_1	Distributed Server 1	Connection lost to Sunshine Server 1 - Link 0	2024.05.20 15:17:20.301	eric_maddocks		0	ARN
ACK Med	2024.05.20 12:06:59.001	_Conn_event_0_2_to_driver_1_2	Distributed Server 2	Connection lost	2024.05.20 15:17:20.301	eric_maddocks		0	THL
ACK Med	2024.05.20 12:06:58.974	_Conn_event_0_1_to_driver_1_1	Distributed Server 1	Connection lost	2024.05.20 15:17:20.301	eric_maddocks		0	ARN
ACK Med	2024.05.20 12:03:55.572	_TSC-BMS-PLC_2	MTTHL:_TSC-BMS-PLC_2.	Communications Fault - Town Hall Server 2 to Town Hall BMS PLC	2024.05.20 15:18:27.816	eric_maddocks		0	AZC
ACK Med	2024.05.20 12:03:55.567	_TSC-FDS-S7PLUS_2	MTTHL:_TSC-FDS-S7PLUS_2.	Communications Fault - Town Hall Server 1 to Town Hall FDS PLC	2024.05.20 15:18:27.816	eric_maddocks		0	AZC
ACK Med	2024.05.20 12:03:55.564	_TSC-FDS-S7PLUS	MTTHL:_TSC-FDS-S7PLUS.	Communications Fault - Town Hall Server 1 to Town Hall FDS PLC	2024.05.20 15:18:27.816	eric_maddocks		0	THL
ACK Med	2024.05.20 12:03:54.246	_Mod_Plc_4_2	MTTHL:_Mod_Plc_4_2.	Communications Fault - Town Hall Server 2 to Town Hall EWIS	2024.05.20 15:18:27.816	eric_maddocks		0	AZC
ACK Med	2024.05.20 12:03:54.234	_Mod_Plc_3_2	MTTHL:_Mod_Plc_3_2.	Communications Fault - Town Hall Server 2 to Town Hall EWIS	2024.05.20 15:18:07.088	eric_maddocks		0	AZC
ACK Med	2024.05.20 12:03:54.231	_Mod_Plc_2_2	MTTHL:_Mod_Plc_2_2.	Communications Fault - Town Hall Server 2 to Town Hall FDS Gateway	2024.05.20 15:18:07.088	eric_maddocks		0	AZC
ACK Med	2024.05.20 12:03:14.933	_Mod_Plc_1_2	Anzac Server 2	Communications Fault - Anzac Server 2 to Anzac PSD	2024.05.20 15:18:07.116	eric_maddocks		0	ARN
ACK Med	2024.05.20 12:02:23.399	_Mod_Plc_1	Anzac Server 1	Communications Fault - Anzac Server 1 to Anzac PSD	2024.05.20 15:18:07.116	eric_maddocks		0	AZC
ACK Low	2024.05.27 14:18:03.648	PKV_LFT_0009	Lift 9 BOH (B3 Basement to Ground Floor)	Lift General Fault	2024.05.27 15:30:50.429	emilio_ito		0	PKV
ACK Low	2024.05.21 09:50:11.517	AEN_DOR_B1_151-4_1	Concourse east  - back of house emergency corridor	Unauthorised access	2024.05.21 09:52:39.145	harsimran_virk		0	ARN
ACK Low	2024.05.20 12:06:59.010	_Conn_event_0_2_to_dist_1_2	Distributed Server 2	Connection lost - Event to Distribution Manager - Link 1	2024.05.20 15:17:20.301	eric_maddocks		0	THL
ACK Low	2024.05.20 12:06:59.006	_Conn_event_0_1_to_dist_1_1	Distributed Server 1	Connection lost - Event to Distribution Manager - Link 1	2024.05.20 15:17:20.301	eric_maddocks		0	ARN
ACK Low	2024.05.20 12:06:58.995	_Conn_event_0_2_to_redu_1_2	Distributed Server 2	Connection lost - Event to Redundancy Manager - Link 1	2024.05.20 15:17:20.301	eric_maddocks		0	THL
ACK Low	2024.05.20 12:06:58.990	_Conn_event_0_1_to_redu_1_1	Distributed Server 1	Connection lost - Event to Redundancy Manager - Link 1	2024.05.20 15:17:20.301	eric_maddocks		0	ARN
ACK Low	2024.05.20 11:40:53.209	AEN_DOR_L2_ESC_STAIRS_5_2	Level 2 east - back of house stairs	Unauthorised access	2024.05.21 09:43:32.566	harsimran_virk		0	ARN
ACK Low	2024.05.20 11:40:53.176	AEN_DOR_B2_ESC_STAIRS_04_3	Platform 1 east - double emergency door	Door open too long	2024.05.21 09:43:32.566	harsimran_virk		0	ARN
ACK Low	2024.05.20 11:39:46.751	AEN-SPE-0404	B1, AEN-SPE-0404, 151-10 BOH Corridor	Heat or smoke detector fault	2024.05.21 09:43:32.472	harsimran_virk		0	ARN
ACK Low	2024.05.20 11:38:16.922	AEN-FIP-0001	Arden Main Fire Panel	Fire panels in the station have a fault	2024.05.21 09:43:32.472	harsimran_virk		0	ARN
ACK Low	2024.05.20 11:37:06.086	AEN_ESC_0007	Escalator 7 Bank 5 (Concourse  to Ground Floor)	Escalator communications lost	2024.05.21 09:43:32.472	harsimran_virk		0	ARN
ACK Low	2024.05.20 11:37:05.402	AEN_ESC_0006	Escalator 6 Bank 5 (Concourse to Ground Floor)	Escalator communications lost	2024.05.21 09:43:32.472	harsimran_virk		0	ARN
ACK Low	2024.05.20 11:37:04.724	AEN_ESC_0005	Escalator 5 Bank 5 (Concourse to Ground Floor)	Escalator communications lost	2024.05.21 09:43:32.472	harsimran_virk		0	ARN
