Severity	Alarm Raised	Asset ID	Asset Name	Alarm Description	Acknowledged	By	Cleared	Comments	Location
WENT UNACK High	2024.03.06 16:37:37.916	TNC-E-PSD-030	State Library Platform 2 Zone 3 PSD 30	PSD Unscheduled Door Opening!			2024.03.07 07:37:49.932	0	STL
WENT UNACK High	2024.03.06 16:37:37.915	TNC-E-PSD-022	State Library Platform 2 Zone 3 PSD 22	PSD Unscheduled Door Opening!			2024.03.07 07:37:49.932	0	STL
WENT UNACK High	2024.03.06 16:37:37.915	TNC-E-PSD-023	State Library Platform 2 Zone 3 PSD 23	PSD Unscheduled Door Opening!			2024.03.07 07:37:49.932	0	STL
WENT UNACK High	2024.03.06 16:35:56.001	TNC-W-PSD-009	State Library Platform 1 Zone 1 PSD 09	PSD Unscheduled Door Opening!			2024.03.07 07:36:33.930	0	STL
WENT UNACK High	2024.03.06 16:35:56.000	TNC-W-PSD-007	State Library Platform 1 Zone 1 PSD 07	PSD Unscheduled Door Opening!			2024.03.07 07:36:33.930	0	STL
WENT UNACK High	2024.03.06 16:35:56.000	TNC-W-PSD-008	State Library Platform 1 Zone 1 PSD 08	PSD Unscheduled Door Opening!			2024.03.07 07:36:33.930	0	STL
WENT UNACK High	2024.03.06 16:35:55.915	TNC-W-PSD-001	State Library Platform 1 Zone 1 PSD 01	PSD Unscheduled Door Opening!			2024.03.07 07:36:33.929	0	STL
WENT UNACK High	2024.03.06 16:35:55.915	TNC-W-PSD-002	State Library Platform 1 Zone 1 PSD 02	PSD Unscheduled Door Opening!			2024.03.07 07:36:33.929	0	STL
WENT UNACK High	2024.03.06 16:35:55.915	TNC-W-PSD-003	State Library Platform 1 Zone 1 PSD 03	PSD Unscheduled Door Opening!			2024.03.07 07:36:33.929	0	STL
WENT UNACK High	2024.03.06 16:35:55.915	TNC-W-PSD-004	State Library Platform 1 Zone 1 PSD 04	PSD Unscheduled Door Opening!			2024.03.07 07:36:33.929	0	STL
WENT UNACK High	2024.03.06 16:35:55.915	TNC-W-PSD-005	State Library Platform 1 Zone 1 PSD 05	PSD Unscheduled Door Opening!			2024.03.07 07:36:33.929	0	STL
WENT UNACK High	2024.03.06 16:35:55.915	TNC-W-PSD-006	State Library Platform 1 Zone 1 PSD 06	PSD Unscheduled Door Opening!			2024.03.07 07:36:33.929	0	STL
WENT UNACK High	2024.03.06 16:17:04.410	AEN-E-LCP	Arden Platform 2 LCP	LCP Interlock Override keyswitch activated			2024.03.06 16:17:16.411	0	ARN
WENT UNACK High	2024.03.06 15:50:18.731	AEN-Z-3543	ZONE 3543: B1M, AEN-D-07 BOH EAST	Smoke or heat detected - fire unconfirmed!			2024.03.06 15:59:13.647	0	ARN
WENT UNACK High	2024.03.06 15:50:01.793	AEN-FIP-0001	Arden Main Fire Panel	Smoke detected! Confirm Station Evac within 5 mins!!			2024.03.06 15:50:32.783	0	ARN
WENT UNACK High	2024.03.06 15:50:01.793	AEN-FIP-0001	Arden Main Fire Panel	Smoke or heat detected! Extend timer within 30s to investigate!!			2024.03.06 15:58:19.785	0	ARN
WENT UNACK High	2024.03.06 14:53:17.815	S01_TunnelFunc	TVCS Operator Fire Emergency Section 01	Fire Emergency Mode Activated By Operator!			2024.03.06 14:54:23.806	0	SDU
WENT UNACK High	2024.03.06 14:43:52.418	AEN-W-PED-002	Arden Platform 1 PED 02	Platform End Door opened!			2024.03.06 14:44:34.416	0	ARN
WENT UNACK High	2024.03.06 13:50:17.721	AEN-Z-39001	ZONE 39001: GF, AEN-SCV-0001,Control Valve CV1 East	Confirmed fire!			2024.03.06 13:57:48.616	0	ARN
WENT UNACK High	2024.03.06 13:34:40.414	AEN-W-PED-002	Arden Platform 1 PED 02	Platform End Door Unscheduled Door Opening!			2024.03.06 16:13:16.426	0	ARN
WENT UNACK High	2024.03.06 12:05:56.002	TNC-W-PSD-027	State Library Platform 1 Zone 3 PSD 27	PSD Unscheduled Door Opening!			2024.03.07 07:36:33.931	0	STL
WENT UNACK High	2024.03.06 12:05:56.002	TNC-W-PSD-028	State Library Platform 1 Zone 3 PSD 28	PSD Unscheduled Door Opening!			2024.03.07 07:36:33.931	0	STL
WENT UNACK High	2024.03.06 12:05:56.002	TNC-W-PSD-029	State Library Platform 1 Zone 3 PSD 29	PSD Unscheduled Door Opening!			2024.03.07 07:36:33.931	0	STL
WENT UNACK High	2024.03.06 12:05:56.002	TNC-W-PSD-030	State Library Platform 1 Zone 3 PSD 30	PSD Unscheduled Door Opening!			2024.03.07 07:36:33.931	0	STL
WENT UNACK High	2024.03.06 12:05:56.001	TNC-W-PSD-025	State Library Platform 1 Zone 3 PSD 25	PSD Unscheduled Door Opening!			2024.03.07 07:36:33.931	0	STL
WENT UNACK High	2024.03.06 12:05:56.001	TNC-W-PSD-026	State Library Platform 1 Zone 3 PSD 26	PSD Unscheduled Door Opening!			2024.03.07 07:36:33.931	0	STL
WENT UNACK High	2024.03.06 12:05:55.962	TNC-W-PSD-023	State Library Platform 1 Zone 3 PSD 23	PSD Unscheduled Door Opening!			2024.03.07 07:36:33.931	0	STL
WENT UNACK High	2024.03.06 12:05:55.962	TNC-W-PSD-024	State Library Platform 1 Zone 3 PSD 24	PSD Unscheduled Door Opening!			2024.03.07 07:36:33.931	0	STL
WENT UNACK High	2024.03.06 12:05:55.961	TNC-W-PSD-022	State Library Platform 1 Zone 3 PSD 22	PSD Unscheduled Door Opening!			2024.03.07 07:36:33.931	0	STL
WENT UNACK High	2024.03.06 12:05:55.957	TNC-W-PSD-021	State Library Platform 1 Zone 2 PSD 21	PSD Unscheduled Door Opening!			2024.03.07 07:36:33.931	0	STL
WENT UNACK High	2024.03.06 12:05:55.955	TNC-W-PSD-019	State Library Platform 1 Zone 2 PSD 19	PSD Unscheduled Door Opening!			2024.03.07 07:36:33.931	0	STL
WENT UNACK High	2024.03.06 12:05:55.955	TNC-W-PSD-020	State Library Platform 1 Zone 2 PSD 20	PSD Unscheduled Door Opening!			2024.03.07 07:36:33.931	0	STL
WENT UNACK High	2024.03.06 12:05:55.927	TNC-W-PSD-016	State Library Platform 1 Zone 2 PSD 16	PSD Unscheduled Door Opening!			2024.03.07 07:36:33.931	0	STL
WENT UNACK High	2024.03.06 12:05:55.927	TNC-W-PSD-017	State Library Platform 1 Zone 2 PSD 17	PSD Unscheduled Door Opening!			2024.03.07 07:36:33.931	0	STL
WENT UNACK High	2024.03.06 12:05:55.927	TNC-W-PSD-018	State Library Platform 1 Zone 2 PSD 18	PSD Unscheduled Door Opening!			2024.03.07 07:36:33.931	0	STL
WENT UNACK High	2024.03.06 12:05:55.912	TNC-W-PSD-013	State Library Platform 1 Zone 2 PSD 13	PSD Unscheduled Door Opening!			2024.03.07 07:36:33.931	0	STL
WENT UNACK High	2024.03.06 12:05:55.912	TNC-W-PSD-014	State Library Platform 1 Zone 2 PSD 14	PSD Unscheduled Door Opening!			2024.03.07 07:36:33.931	0	STL
WENT UNACK High	2024.03.06 12:05:55.912	TNC-W-PSD-015	State Library Platform 1 Zone 2 PSD 15	PSD Unscheduled Door Opening!			2024.03.07 07:36:33.931	0	STL
WENT UNACK High	2024.03.06 12:05:55.911	TNC-W-PSD-010	State Library Platform 1 Zone 2 PSD 10	PSD Unscheduled Door Opening!			2024.03.07 07:36:33.930	0	STL
WENT UNACK High	2024.03.06 12:05:55.911	TNC-W-PSD-011	State Library Platform 1 Zone 2 PSD 11	PSD Unscheduled Door Opening!			2024.03.07 07:36:33.931	0	STL
WENT UNACK High	2024.03.06 12:05:55.911	TNC-W-PSD-012	State Library Platform 1 Zone 2 PSD 12	PSD Unscheduled Door Opening!			2024.03.07 07:36:33.931	0	STL
WENT UNACK High	2024.03.06 12:03:42.085	TNC-E-PSD-017	State Library Platform 2 Zone 2 PSD 17	PSD Unscheduled Door Opening!			2024.03.07 07:37:49.931	0	STL
WENT UNACK High	2024.03.06 12:03:42.085	TNC-E-PSD-018	State Library Platform 2 Zone 2 PSD 18	PSD Unscheduled Door Opening!			2024.03.07 07:37:49.931	0	STL
WENT UNACK High	2024.03.06 12:03:42.085	TNC-E-PSD-019	State Library Platform 2 Zone 2 PSD 19	PSD Unscheduled Door Opening!			2024.03.07 07:37:49.931	0	STL
WENT UNACK High	2024.03.06 12:03:42.085	TNC-E-PSD-020	State Library Platform 2 Zone 2 PSD 20	PSD Unscheduled Door Opening!			2024.03.07 07:37:49.931	0	STL
WENT UNACK High	2024.03.06 12:03:42.085	TNC-E-PSD-021	State Library Platform 2 Zone 2 PSD 21	PSD Unscheduled Door Opening!			2024.03.07 07:37:49.932	0	STL
WENT UNACK High	2024.03.06 12:03:42.084	TNC-E-PSD-013	State Library Platform 2 Zone 2 PSD 13	PSD Unscheduled Door Opening!			2024.03.07 07:37:49.931	0	STL
WENT UNACK High	2024.03.06 12:03:42.084	TNC-E-PSD-014	State Library Platform 2 Zone 2 PSD 14	PSD Unscheduled Door Opening!			2024.03.07 07:37:49.931	0	STL
WENT UNACK High	2024.03.06 12:03:42.084	TNC-E-PSD-015	State Library Platform 2 Zone 2 PSD 15	PSD Unscheduled Door Opening!			2024.03.07 07:37:49.931	0	STL
WENT UNACK High	2024.03.06 12:03:42.084	TNC-E-PSD-016	State Library Platform 2 Zone 2 PSD 16	PSD Unscheduled Door Opening!			2024.03.07 07:37:49.931	0	STL
WENT UNACK High	2024.03.06 12:03:41.917	TNC-E-PSD-001	State Library Platform 2 Zone 1 PSD 01	PSD Unscheduled Door Opening!			2024.03.07 07:37:49.930	0	STL
WENT UNACK High	2024.03.06 12:03:41.917	TNC-E-PSD-002	State Library Platform 2 Zone 1 PSD 02	PSD Unscheduled Door Opening!			2024.03.07 07:37:49.930	0	STL
WENT UNACK High	2024.03.06 12:03:41.917	TNC-E-PSD-003	State Library Platform 2 Zone 1 PSD 03	PSD Unscheduled Door Opening!			2024.03.07 07:37:49.930	0	STL
WENT UNACK High	2024.03.06 12:03:41.917	TNC-E-PSD-004	State Library Platform 2 Zone 1 PSD 04	PSD Unscheduled Door Opening!			2024.03.07 07:37:49.930	0	STL
WENT UNACK High	2024.03.06 12:03:41.917	TNC-E-PSD-005	State Library Platform 2 Zone 1 PSD 05	PSD Unscheduled Door Opening!			2024.03.07 07:37:49.931	0	STL
WENT UNACK High	2024.03.06 12:03:41.917	TNC-E-PSD-006	State Library Platform 2 Zone 1 PSD 06	PSD Unscheduled Door Opening!			2024.03.07 07:37:49.931	0	STL
WENT UNACK High	2024.03.06 12:03:41.917	TNC-E-PSD-007	State Library Platform 2 Zone 1 PSD 07	PSD Unscheduled Door Opening!			2024.03.07 07:37:49.931	0	STL
WENT UNACK High	2024.03.06 12:03:41.917	TNC-E-PSD-008	State Library Platform 2 Zone 1 PSD 08	PSD Unscheduled Door Opening!			2024.03.07 07:37:49.931	0	STL
WENT UNACK High	2024.03.06 12:03:41.917	TNC-E-PSD-009	State Library Platform 2 Zone 1 PSD 09	PSD Unscheduled Door Opening!			2024.03.07 07:37:49.931	0	STL
WENT UNACK High	2024.03.06 12:03:41.917	TNC-E-PSD-010	State Library Platform 2 Zone 2 PSD 10	PSD Unscheduled Door Opening!			2024.03.07 07:37:49.931	0	STL
WENT UNACK High	2024.03.06 12:03:41.917	TNC-E-PSD-011	State Library Platform 2 Zone 2 PSD 11	PSD Unscheduled Door Opening!			2024.03.07 07:37:49.931	0	STL
WENT UNACK High	2024.03.06 12:03:41.917	TNC-E-PSD-012	State Library Platform 2 Zone 2 PSD 12	PSD Unscheduled Door Opening!			2024.03.07 07:37:49.931	0	STL
WENT UNACK High	2024.03.06 12:01:12.539	AEN-W-PSD-029	Arden Platform 1 Zone 3 PSD 29	PSD Unscheduled Door Opening!			2024.03.06 16:13:16.431	0	ARN
WENT UNACK High	2024.03.06 12:01:12.539	AEN-W-PSD-030	Arden Platform 1 Zone 3 PSD 30	PSD Unscheduled Door Opening!			2024.03.06 16:13:16.431	0	ARN
WENT UNACK High	2024.03.06 12:01:12.519	AEN-W-PSD-022	Arden Platform 1 Zone 3 PSD 22	PSD Unscheduled Door Opening!			2024.03.06 16:13:16.430	0	ARN
WENT UNACK High	2024.03.06 12:01:12.519	AEN-W-PSD-023	Arden Platform 1 Zone 3 PSD 23	PSD Unscheduled Door Opening!			2024.03.06 16:13:16.430	0	ARN
WENT UNACK High	2024.03.06 12:01:12.519	AEN-W-PSD-024	Arden Platform 1 Zone 3 PSD 24	PSD Unscheduled Door Opening!			2024.03.06 16:13:16.430	0	ARN
WENT UNACK High	2024.03.06 12:01:12.519	AEN-W-PSD-025	Arden Platform 1 Zone 3 PSD 25	PSD Unscheduled Door Opening!			2024.03.06 16:13:16.430	0	ARN
WENT UNACK High	2024.03.06 12:01:12.519	AEN-W-PSD-026	Arden Platform 1 Zone 3 PSD 26	PSD Unscheduled Door Opening!			2024.03.06 16:13:16.430	0	ARN
WENT UNACK High	2024.03.06 12:01:12.519	AEN-W-PSD-027	Arden Platform 1 Zone 3 PSD 27	PSD Unscheduled Door Opening!			2024.03.06 16:13:16.431	0	ARN
WENT UNACK High	2024.03.06 12:01:12.519	AEN-W-PSD-028	Arden Platform 1 Zone 3 PSD 28	PSD Unscheduled Door Opening!			2024.03.06 16:13:16.431	0	ARN
WENT UNACK High	2024.03.06 11:58:30.423	AEN-E-PSD-001	Arden Platform 2 Zone 1 PSD 01	PSD Unscheduled Door Opening!			2024.03.06 16:14:12.432	0	ARN
WENT UNACK High	2024.03.06 11:58:30.423	AEN-E-PSD-002	Arden Platform 2 Zone 1 PSD 02	PSD Unscheduled Door Opening!			2024.03.06 16:14:12.432	0	ARN
WENT UNACK High	2024.03.06 11:58:30.423	AEN-E-PSD-003	Arden Platform 2 Zone 1 PSD 03	PSD Unscheduled Door Opening!			2024.03.06 16:14:12.432	0	ARN
WENT UNACK High	2024.03.06 11:58:30.423	AEN-E-PSD-004	Arden Platform 2 Zone 1 PSD 04	PSD Unscheduled Door Opening!			2024.03.06 16:14:12.432	0	ARN
WENT UNACK High	2024.03.06 11:58:30.423	AEN-E-PSD-005	Arden Platform 2 Zone 1 PSD 05	PSD Unscheduled Door Opening!			2024.03.06 16:14:12.432	0	ARN
WENT UNACK High	2024.03.06 11:58:30.423	AEN-E-PSD-006	Arden Platform 2 Zone 1 PSD 06	PSD Unscheduled Door Opening!			2024.03.06 16:14:12.432	0	ARN
WENT UNACK High	2024.03.06 11:58:30.423	AEN-E-PSD-007	Arden Platform 2 Zone 1 PSD 07	PSD Unscheduled Door Opening!			2024.03.06 16:14:12.432	0	ARN
WENT UNACK High	2024.03.06 11:58:30.423	AEN-E-PSD-008	Arden Platform 2 Zone 1 PSD 08	PSD Unscheduled Door Opening!			2024.03.06 16:14:12.432	0	ARN
WENT UNACK High	2024.03.06 11:58:30.423	AEN-E-PSD-009	Arden Platform 2 Zone 1 PSD 09	PSD Unscheduled Door Opening!			2024.03.06 16:14:12.433	0	ARN
WENT UNACK High	2024.03.06 10:27:06.078	DMA-E-LCP	Anzac Platform 2 LCP	LCP Interlock Override keyswitch activated			2024.03.06 10:27:30.086	0	AZC
WENT UNACK High	2024.03.06 10:26:08.078	DMA-W-LCP	Anzac Platform 1 LCP	LCP Interlock Override keyswitch activated			2024.03.06 10:26:30.083	0	AZC
WENT UNACK High	2024.03.06 09:54:34.084	DMA-E-PED-002	Anzac Platform 2 PED 02	Platform End Door opened!			2024.03.06 09:54:46.082	0	AZC
WENT UNACK High	2024.03.06 09:08:08.084	DMA-E-PED-002	Anzac Platform 2 PED 02	Platform End Door Unscheduled Door Opening!			2024.03.06 10:23:38.097	0	AZC
WENT UNACK High	2024.03.05 14:37:43.837	_Event	MTDIST:_Event.	License OK			2024.03.05 15:08:30.445	0	ARN
WENT UNACK High	2024.03.05 09:26:24.101	DMA-E-LCP	Anzac Platform 2 LCP	LCP Interlock Override fault!			2024.03.06 10:18:10.092	0	AZC
WENT UNACK High	2024.03.05 09:26:24.101	DMA-E-PLT	Anzac Platform 2	PED safety loop fault!			2024.03.06 10:18:10.092	0	AZC
WENT UNACK High	2024.03.05 09:26:24.095	DMA-W-LCP	Anzac Platform 1 LCP	LCP Interlock Override fault!			2024.03.06 10:18:10.087	0	AZC
WENT UNACK High	2024.03.05 09:26:24.095	DMA-W-PLT	Anzac Platform 1	PED safety loop fault!			2024.03.06 10:18:10.087	0	AZC
WENT UNACK Med	2024.03.07 07:44:23.932	TSC-W-PSD-009	Town Hall Platform 1 Zone 1 PSD 09	Door control unit communication lost			2024.03.07 07:45:33.929	0	THL
WENT UNACK Med	2024.03.07 06:59:44.087	DMA-E-PSD-025	Anzac Platform 2 Zone 3 PSD 25	Door control unit communication lost			2024.03.07 07:00:52.082	0	AZC
WENT UNACK Med	2024.03.07 06:58:23.907	TNC-E-PED-001	State Library Platform 2 PED 01	Platform End Door alarm bypassed!			2024.03.07 06:59:17.908	0	STL
WENT UNACK Med	2024.03.07 06:57:32.085	DMA-W-PSD-030	Anzac Platform 1 Zone 3 PSD 30	Door control unit communication lost			2024.03.07 06:57:34.086	0	AZC
WENT UNACK Med	2024.03.07 06:57:32.085	DMA-W-PSD-029	Anzac Platform 1 Zone 3 PSD 29	Door control unit communication lost			2024.03.07 06:57:34.086	0	AZC
WENT UNACK Med	2024.03.07 06:57:32.085	DMA-W-PSD-027	Anzac Platform 1 Zone 3 PSD 27	Door control unit communication lost			2024.03.07 06:57:34.086	0	AZC
WENT UNACK Med	2024.03.07 06:57:32.085	DMA-W-PSD-025	Anzac Platform 1 Zone 3 PSD 25	Door control unit communication lost			2024.03.07 06:57:34.086	0	AZC
WENT UNACK Med	2024.03.07 06:57:32.084	DMA-W-PSD-018	Anzac Platform 1 Zone 2 PSD 18	Door control unit communication lost			2024.03.07 06:57:34.085	0	AZC
WENT UNACK Med	2024.03.07 06:57:32.084	DMA-W-PSD-017	Anzac Platform 1 Zone 2 PSD 17	Door control unit communication lost			2024.03.07 06:57:34.085	0	AZC
WENT UNACK Med	2024.03.07 06:57:32.084	DMA-W-PSD-015	Anzac Platform 1 Zone 2 PSD 15	Door control unit communication lost			2024.03.07 06:57:34.085	0	AZC
WENT UNACK Med	2024.03.07 06:57:32.084	DMA-W-PSD-014	Anzac Platform 1 Zone 2 PSD 14	Door control unit communication lost			2024.03.07 06:57:34.085	0	AZC
WENT UNACK Med	2024.03.07 06:57:32.084	DMA-W-PSD-013	Anzac Platform 1 Zone 2 PSD 13	Door control unit communication lost			2024.03.07 06:57:34.085	0	AZC
WENT UNACK Med	2024.03.07 06:57:32.084	DMA-W-PSD-024	Anzac Platform 1 Zone 3 PSD 24	Door control unit communication lost			2024.03.07 06:57:34.085	0	AZC
WENT UNACK Med	2024.03.07 06:57:32.084	DMA-W-PSD-022	Anzac Platform 1 Zone 3 PSD 22	Door control unit communication lost			2024.03.07 06:57:34.085	0	AZC
WENT UNACK Med	2024.03.07 06:57:32.084	DMA-W-PSD-021	Anzac Platform 1 Zone 2 PSD 21	Door control unit communication lost			2024.03.07 06:57:34.085	0	AZC
WENT UNACK Med	2024.03.07 06:57:32.084	DMA-W-PSD-019	Anzac Platform 1 Zone 2 PSD 19	Door control unit communication lost			2024.03.07 06:57:34.085	0	AZC
WENT UNACK Med	2024.03.07 06:57:32.083	DMA-W-PSD-012	Anzac Platform 1 Zone 2 PSD 12	Door control unit communication lost			2024.03.07 06:57:34.084	0	AZC
WENT UNACK Med	2024.03.07 06:57:32.083	DMA-W-PSD-011	Anzac Platform 1 Zone 2 PSD 11	Door control unit communication lost			2024.03.07 06:57:34.084	0	AZC
WENT UNACK Med	2024.03.07 06:57:32.083	DMA-W-PSD-010	Anzac Platform 1 Zone 2 PSD 10	Door control unit communication lost			2024.03.07 06:57:34.084	0	AZC
WENT UNACK Med	2024.03.07 06:57:32.083	DMA-W-PSD-008	Anzac Platform 1 Zone 1 PSD 08	Door control unit communication lost			2024.03.07 06:57:36.082	0	AZC
WENT UNACK Med	2024.03.07 06:57:32.083	DMA-W-PSD-007	Anzac Platform 1 Zone 1 PSD 07	Door control unit communication lost			2024.03.07 06:58:42.082	0	AZC
WENT UNACK Med	2024.03.07 06:57:30.087	DMA-W-PSD-028	Anzac Platform 1 Zone 3 PSD 28	Door control unit communication lost			2024.03.07 06:57:34.086	0	AZC
WENT UNACK Med	2024.03.07 06:57:30.087	DMA-W-PSD-026	Anzac Platform 1 Zone 3 PSD 26	Door control unit communication lost			2024.03.07 06:57:34.086	0	AZC
WENT UNACK Med	2024.03.07 06:57:30.086	DMA-W-PSD-016	Anzac Platform 1 Zone 2 PSD 16	Door control unit communication lost			2024.03.07 06:57:34.085	0	AZC
WENT UNACK Med	2024.03.07 06:57:30.086	DMA-W-PSD-023	Anzac Platform 1 Zone 3 PSD 23	Door control unit communication lost			2024.03.07 06:57:34.085	0	AZC
WENT UNACK Med	2024.03.07 06:57:30.086	DMA-W-PSD-020	Anzac Platform 1 Zone 2 PSD 20	Door control unit communication lost			2024.03.07 06:57:34.085	0	AZC
WENT UNACK Med	2024.03.07 06:57:30.084	DMA-W-PSD-009	Anzac Platform 1 Zone 1 PSD 09	Door control unit communication lost			2024.03.07 06:57:34.084	0	AZC
WENT UNACK Med	2024.03.07 06:57:07.908	TNC-E-PED-002	State Library Platform 2 PED 02	Platform End Door alarm bypassed!			2024.03.07 07:04:31.907	0	STL
WENT UNACK Med	2024.03.07 06:49:18.983	PKV-W-PSD-024	Parkville Platform 1 Zone 3 PSD 24	Door control unit communication lost			2024.03.07 06:50:20.990	0	PKV
WENT UNACK Med	2024.03.07 06:00:46.295	DMA_AENComm	Arden TVCS PLC	HCS/ATS communication fault			2024.03.07 06:01:04.302	0	AZC
WENT UNACK Med	2024.03.06 22:02:00.299	PKV_ESC_0004	Escalator 4 Bank 2 (Platforms to Concourse)	Escalator stopped(emergency stop button activated!)			2024.03.06 22:02:10.275	0	PKV
WENT UNACK Med	2024.03.06 20:59:41.935	TSC-E-PED-002	Town Hall Platform 2 PED 02	Platform End Door alarm bypassed!			2024.03.06 21:00:13.932	0	THL
WENT UNACK Med	2024.03.06 20:44:45.938	TSC-E-PED-001	Town Hall Platform 2 PED 01	Platform End Door alarm bypassed!			2024.03.06 20:44:53.935	0	THL
WENT UNACK Med	2024.03.06 20:33:55.913	TNC-W-PED-002	State Library Platform 1 PED 02	Platform End Door alarm bypassed!			2024.03.06 20:34:11.904	0	STL
WENT UNACK Med	2024.03.06 19:54:38.410	AEN-W-PED-001	Arden Platform 1 PED 01	Platform End Door alarm bypassed!			2024.03.06 19:54:54.408	0	ARN
WENT UNACK Med	2024.03.06 18:49:44.414	AEN-E-PED-002	Arden Platform 2 PED 02	Platform End Door alarm bypassed!			2024.03.06 18:50:40.413	0	ARN
WENT UNACK Med	2024.03.06 18:27:57.908	TNC-E-PSD-002	State Library Platform 2 Zone 1 PSD 02	Door control unit communication lost			2024.03.06 18:29:19.912	0	STL
WENT UNACK Med	2024.03.06 17:33:38.409	AEN-S-STN	Arden Station PSD System	PSD power fault (Surge protection or Earth failure)			2024.03.06 17:33:52.412	0	ARN
WENT UNACK Med	2024.03.06 17:26:21.934	TSC-W-PSD-009	Town Hall Platform 1 Zone 1 PSD 09	Door control unit fault			2024.03.07 07:45:33.929	0	THL
WENT UNACK Med	2024.03.06 16:27:08.085	DMA-W-PSD-007	Anzac Platform 1 Zone 1 PSD 07	Door control unit fault			2024.03.07 06:58:42.082	0	AZC
WENT UNACK Med	2024.03.06 16:23:06.087	DMA-E-PSD-025	Anzac Platform 2 Zone 3 PSD 25	Door control unit fault			2024.03.07 07:00:52.082	0	AZC
WENT UNACK Med	2024.03.06 15:50:36.380	AEN_FCU_1003_04_FG	Fan Coil Unit - Function Group	Cooling unavailable!			2024.03.06 15:58:34.369	0	ARN
WENT UNACK Med	2024.03.06 15:50:35.517	AEN_FCU_0109_FG	Fan Coil Unit - Function Group	Cooling unavailable!			2024.03.06 16:47:24.371	0	ARN
WENT UNACK Med	2024.03.06 15:50:33.529	AEN_FCU_1901_FG	Fan Coil Unit - Function Group	Cooling unavailable!			2024.03.06 15:58:28.363	0	ARN
WENT UNACK Med	2024.03.06 14:43:46.415	AEN-W-PED-002	Arden Platform 1 PED 02	Platform End Door alarm bypassed!			2024.03.06 14:44:26.413	0	ARN
WENT UNACK Med	2024.03.06 13:50:10.427	AEN_FCU_1909_FG	Fan Coil Unit - Function Group	Cooling unavailable!			2024.03.06 14:29:26.405	0	ARN
WENT UNACK Med	2024.03.06 12:09:57.494	AEN_SPP_0203_04_FG	Sewer Drainage Pit - Function Group	Sewer drainage pit not dropping!			2024.03.06 12:10:46.387	0	ARN
WENT UNACK Med	2024.03.06 12:08:00.191	DMA_ESC_0009	Escalator 9 Bank 6 (B1 Basement to GF Gound Floor)	Escalator stopped(emergency stop button activated!)			2024.03.06 12:08:08.171	0	AZC
WENT UNACK Med	2024.03.06 11:37:16.555	PKV_TEP_0303_04_FG	Tunnel Drainage Pump - Function Group	Tunnel drainage pit level not dropping!			2024.03.06 11:37:24.541	0	PKV
WENT UNACK Med	2024.03.06 10:11:03.096	_Mod_Plc_1	Anzac Server 1	Communications Fault - Anzac Server 1 to Anzac PSD			2024.03.06 10:18:10.087	0	AZC
WENT UNACK Med	2024.03.06 10:11:03.004	_Mod_Plc_1_2	Anzac Server 2	Communications Fault - Anzac Server 2 to Anzac PSD			2024.03.06 10:18:13.003	0	ARN
WENT UNACK Med	2024.03.06 10:07:06.092	DMA-S-STN	Anzac Station PSD System	PSD lost connection to signalling system!			2024.03.06 10:18:12.081	0	AZC
WENT UNACK Med	2024.03.06 09:42:36.081	DMA-E-PED-002	Anzac Platform 2 PED 02	Platform End Door alarm bypassed!			2024.03.06 09:54:50.080	0	AZC
WENT UNACK Med	2024.03.05 22:55:22.005	_Mod_Plc_1_2	Parkville Server 2	Communications Fault - Parkville Server 2 to Parkville PSD Servers			2024.03.05 22:55:22.846	0	STL
WENT UNACK Med	2024.03.05 15:08:31.777	_SYP-TIAS-PLC	MTDIST:_SYP-TIAS-PLC.	Communications Fault - Dist Server 1 to SYP TIAS PLC			2024.03.05 15:08:32.074	0	ARN
WENT UNACK Med	2024.03.05 15:08:31.773	_SKP-TIAS-PLC	MTDIST:_SKP-TIAS-PLC.	Communications Fault - Dist Server 1 to SKP TIAS PLC			2024.03.05 15:08:32.216	0	ARN
WENT UNACK Med	2024.03.05 09:26:24.101	DMA-E-PLT	Anzac Platform 2	PSD signalling order fault!			2024.03.06 10:18:10.092	0	AZC
WENT UNACK Med	2024.03.05 09:26:24.101	DMA-E-PLT	Anzac Platform 2	Zone 1 PSD/EED safety loop failure			2024.03.06 10:18:10.092	0	AZC
WENT UNACK Med	2024.03.05 09:26:24.101	DMA-E-PLT	Anzac Platform 2	Zone 2 PSD/EED safety loop failure			2024.03.06 10:18:10.092	0	AZC
WENT UNACK Med	2024.03.05 09:26:24.101	DMA-E-PLT	Anzac Platform 2	Zone 3 PSD/EED safety loop failure			2024.03.06 10:18:10.092	0	AZC
WENT UNACK Med	2024.03.05 09:26:24.095	DMA-W-PLT	Anzac Platform 1	PSD signalling order fault!			2024.03.06 10:18:10.087	0	AZC
WENT UNACK Med	2024.03.05 09:26:24.095	DMA-W-PLT	Anzac Platform 1	Zone 1 PSD/EED safety loop failure			2024.03.06 10:18:10.087	0	AZC
WENT UNACK Med	2024.03.05 09:26:24.095	DMA-W-PLT	Anzac Platform 1	Zone 2 PSD/EED safety loop failure			2024.03.06 10:18:10.087	0	AZC
WENT UNACK Med	2024.03.05 09:26:24.095	DMA-W-PLT	Anzac Platform 1	Zone 3 PSD/EED safety loop failure			2024.03.06 10:18:10.087	0	AZC
