Severity	Alarm Raised	Asset ID	Asset Name	Alarm Description	Acknowledged	By	Cleared	Comments	Location
WENT UNACK Low	2024.03.18 11:04:21.129	PKV_FCU_0215_MCV_01	Fan Coil Unit - Chilled Water Valve	Modulated device position discrepancy fault alarm			2024.03.18 11:15:16.227	0	PKV
WENT UNACK Low	2024.03.18 11:04:21.129	PKV_FCU_0213_MCV_01	Fan Coil Unit - Chilled Water Valve	Modulated device position discrepancy fault alarm			2024.03.18 11:15:16.227	0	PKV
WENT UNACK Low	2024.03.18 11:04:21.129	PKV_FCU_0211_MVD_02	Fan Coil Unit - Field Modulated Damper	Modulated device position discrepancy fault alarm			2024.03.18 11:15:10.195	0	PKV
WENT UNACK Low	2024.03.18 11:04:21.129	PKV_FCU_0211_MVD_01	Fan Coil Unit - Field Modulated Damper	Modulated device position discrepancy fault alarm			2024.03.18 11:19:17.285	0	PKV
WENT UNACK Low	2024.03.18 11:04:21.129	PKV_FCU_0211_MCV_02	Fan Coil Unit - Hot Water Valve	Modulated device position discrepancy fault alarm			2024.03.18 11:15:16.227	0	PKV
WENT UNACK Low	2024.03.18 11:04:21.129	PKV_FCU_0211_MCV_01	Fan Coil Unit - Chilled Water Valve	Modulated device position discrepancy fault alarm			2024.03.18 11:15:16.227	0	PKV
WENT UNACK Low	2024.03.18 11:04:21.129	PKV_FCU_1301_MVD_02	Fan Coil Unit - Field Modulated Damper	Modulated device position discrepancy fault alarm			2024.03.18 11:19:16.185	0	PKV
WENT UNACK Low	2024.03.18 11:04:21.129	PKV_FCU_1221_MCV_01	Fan Coil Unit - Chilled Water Valve	Modulated device position discrepancy fault alarm			2024.03.18 11:15:18.129	0	PKV
WENT UNACK Low	2024.03.18 11:04:21.129	PKV_FCU_1219_MCV_01	Fan Coil Unit - Chilled Water Valve	Modulated device position discrepancy fault alarm			2024.03.18 11:15:18.140	0	PKV
WENT UNACK Low	2024.03.18 11:04:21.129	PKV_FCU_1203_MCV_01	Fan Coil Unit - Chilled Water Valve	Modulated device position discrepancy fault alarm			2024.03.18 11:15:17.326	0	PKV
WENT UNACK Low	2024.03.18 11:04:21.129	PKV_FCU_1123_MCV_01	Fan Coil Unit - Chilled Water Valve	Modulated device position discrepancy fault alarm			2024.03.18 11:15:18.143	0	PKV
WENT UNACK Low	2024.03.18 11:04:21.129	PKV_FCU_1121_MCV_01	Fan Coil Unit - Chilled Water Valve	Modulated device position discrepancy fault alarm			2024.03.18 11:15:18.143	0	PKV
WENT UNACK Low	2024.03.18 11:04:21.129	PKV_FCU_1113_MCV_01	Fan Coil Unit - Chilled Water Valve	Modulated device position discrepancy fault alarm			2024.03.18 11:15:17.326	0	PKV
WENT UNACK Low	2024.03.18 11:04:21.129	PKV_FCU_1108_MCV_01	Fan Coil Unit - Chilled Water Valve	Modulated device position discrepancy fault alarm			2024.03.18 11:15:17.326	0	PKV
WENT UNACK Low	2024.03.18 11:04:21.129	PKV_FCU_1107_MCV_01	Fan Coil Unit - Chilled Water Valve	Modulated device position discrepancy fault alarm			2024.03.18 11:15:17.326	0	PKV
WENT UNACK Low	2024.03.18 11:04:21.129	PKV_FCU_1106_MCV_01	Fan Coil Unit - Chilled Water Valve	Modulated device position discrepancy fault alarm			2024.03.18 11:15:17.326	0	PKV
WENT UNACK Low	2024.03.18 11:04:21.129	PKV_FCU_0403_MVD_03	Fan Coil Unit - Field Modulated Damper	Modulated device position discrepancy fault alarm			2024.03.18 11:15:10.195	0	PKV
WENT UNACK Low	2024.03.18 11:04:21.129	PKV_FCU_0403_MCV_01	Fan Coil Unit - Chilled Water Valve	Modulated device position discrepancy fault alarm			2024.03.18 11:15:16.227	0	PKV
WENT UNACK Low	2024.03.18 11:04:21.129	PKV_FCU_0303_MCV_02	Fan Coil Unit - Hot Water Valve	Modulated device position discrepancy fault alarm			2024.03.18 11:15:16.227	0	PKV
WENT UNACK Low	2024.03.18 11:04:21.129	PKV_FCU_0303_MCV_01	Fan Coil Unit - Chilled Water Valve	Modulated device position discrepancy fault alarm			2024.03.18 11:15:16.227	0	PKV
WENT UNACK Low	2024.03.18 11:04:21.129	PKV_FCU_0301_MCV_01	Fan Coil Unit - Chilled Water Valve	Modulated device position discrepancy fault alarm			2024.03.18 11:15:16.227	0	PKV
WENT UNACK Low	2024.03.18 11:04:21.129	PKV_FCU_0207_SMD_05	Fan Coil Unit - Field Modulated SA Damper	Modulated device position discrepancy fault alarm			2024.03.18 11:15:10.195	0	PKV
WENT UNACK Low	2024.03.18 11:04:21.129	PKV_FCU_0207_SMD_04	Fan Coil Unit - Field Modulated SA Damper	Modulated device position discrepancy fault alarm			2024.03.18 11:15:10.195	0	PKV
WENT UNACK Low	2024.03.18 11:04:21.129	PKV_FCU_0207_MCV_01	Fan Coil Unit - Chilled Water Valve	Modulated device position discrepancy fault alarm			2024.03.18 11:18:11.295	0	PKV
WENT UNACK Low	2024.03.18 11:04:21.129	PKV_FCU_0205_MCV_01	Fan Coil Unit - Chilled Water Valve	Modulated device position discrepancy fault alarm			2024.03.18 11:15:16.227	0	PKV
WENT UNACK Low	2024.03.18 11:04:21.129	PKV_FCU_0203_MCV_01	Fan Coil Unit - Chilled Water Valve	Modulated device position discrepancy fault alarm			2024.03.18 11:15:16.227	0	PKV
WENT UNACK Low	2024.03.18 11:04:21.129	PKV_FCU_0202_MCV_01	Fan Coil Unit - Chilled Water Valve	Modulated device position discrepancy fault alarm			2024.03.18 11:15:16.227	0	PKV
WENT UNACK Low	2024.03.18 11:04:21.129	PKV_FCU_0201_MCV_01	Fan Coil Unit - Chilled Water Valve	Modulated device position discrepancy fault alarm			2024.03.18 11:15:16.227	0	PKV
WENT UNACK Low	2024.03.18 11:04:16.181	PKV_LFT_0008	Lift 8 BOH (Platforms to B3 Basement)	Lift Locked out by temperature alarm			2024.03.18 11:04:26.141	0	PKV
WENT UNACK Low	2024.03.18 11:04:16.181	PKV_LFT_0004	Lift 4 FOH (Concourse to Ground Floor)	Lift Locked out by temperature alarm			2024.03.18 11:15:25.319	0	PKV
WENT UNACK Low	2024.03.18 11:04:16.170	PKV_LFT_0003	Lift 3 FOH (Concourse to Ground Floor)	Lift Locked out by temperature alarm			2024.03.18 11:04:26.141	0	PKV
WENT UNACK Low	2024.03.18 11:04:16.170	PKV_LFT_0003	Lift 3 FOH (Concourse to Ground Floor)	Lift safety feature fault			2024.03.18 11:04:26.140	0	PKV
WENT UNACK Low	2024.03.18 11:04:16.170	PKV_LFT_0003	Lift 3 FOH (Concourse to Ground Floor)	Lift General Fault			2024.03.18 11:04:26.140	0	PKV
WENT UNACK Low	2024.03.18 11:04:16.170	PKV_LFT_0002	Lift 2 FOH (Platforms to Concourse)	Lift Locked out by temperature alarm			2024.03.18 11:04:26.140	0	PKV
WENT UNACK Low	2024.03.18 11:04:16.170	PKV_LFT_0002	Lift 2 FOH (Platforms to Concourse)	Lift safety feature fault			2024.03.18 11:04:26.140	0	PKV
WENT UNACK Low	2024.03.18 11:04:16.170	PKV_LFT_0002	Lift 2 FOH (Platforms to Concourse)	Lift General Fault			2024.03.18 11:04:26.140	0	PKV
WENT UNACK Low	2024.03.18 11:04:16.170	PKV_LFT_0001	Lift 1 FOH (Platforms to Concourse)	Lift Locked out by temperature alarm			2024.03.18 11:04:26.140	0	PKV
WENT UNACK Low	2024.03.18 11:04:16.170	PKV_LFT_0001	Lift 1 FOH (Platforms to Concourse)	Lift General Fault			2024.03.18 11:04:26.139	0	PKV
WENT UNACK Low	2024.03.18 10:46:30.144	PKV_FCU_1117_MCV_01	Fan Coil Unit - Chilled Water Valve	Modulated device position discrepancy fault alarm			2024.03.18 10:46:42.159	0	PKV
WENT UNACK Low	2024.03.18 10:46:30.134	PKV_FCU_1213_MCV_01	Fan Coil Unit - Chilled Water Valve	Modulated device position discrepancy fault alarm			2024.03.18 10:46:41.343	0	PKV
WENT UNACK Low	2024.03.18 10:46:30.134	PKV_FCU_1101_MCV_01	Fan Coil Unit - Chilled Water Valve	Modulated device position discrepancy fault alarm			2024.03.18 10:46:43.355	0	PKV
WENT UNACK Low	2024.03.18 10:46:30.134	PKV_AHU_1305_MVD_03	Air Handling Unit - Return Air Damper	Modulated device position discrepancy fault alarm			2024.03.18 10:48:16.409	0	PKV
WENT UNACK Low	2024.03.18 10:46:30.134	PKV_AHU_1305_MVD_01	Air Handling Unit - Outside Air Damper	Modulated device position discrepancy fault alarm			2024.03.18 10:47:21.510	0	PKV
WENT UNACK Low	2024.03.18 10:46:30.134	PKV_AHU_1301_MVD_02	Air Handling Unit - CO2 Damper	Modulated device position discrepancy fault alarm			2024.03.18 10:46:41.343	0	PKV
WENT UNACK Low	2024.03.18 10:46:30.134	PKV_FCU_1111_MCV_01	Fan Coil Unit - Chilled Water Valve	Modulated device position discrepancy fault alarm			2024.03.18 10:46:42.147	0	PKV
WENT UNACK Low	2024.03.18 10:46:30.134	PKV_FCU_1110_MCV_01	Fan Coil Unit - Chilled Water Valve	Modulated device position discrepancy fault alarm			2024.03.18 10:46:43.355	0	PKV
WENT UNACK Low	2024.03.18 10:46:30.134	PKV_FCU_1109_MCV_01	Fan Coil Unit - Chilled Water Valve	Modulated device position discrepancy fault alarm			2024.03.18 10:46:42.147	0	PKV
WENT UNACK Low	2024.03.18 10:46:30.134	PKV_FCU_1103_MCV_01	Fan Coil Unit - Chilled Water Valve	Modulated device position discrepancy fault alarm			2024.03.18 10:46:42.147	0	PKV
WENT UNACK Low	2024.03.18 10:46:30.134	PKV_FCU_0307_MCV_01	Fan Coil Unit - Chilled Water Valve	Modulated device position discrepancy fault alarm			2024.03.18 10:46:42.147	0	PKV
WENT UNACK Low	2024.03.18 10:46:30.134	PKV_AHU_1305_MCV_01	Air Handling Unit - Chilled Water Valve	Modulated device position discrepancy fault alarm			2024.03.18 10:46:43.344	0	PKV
WENT UNACK Low	2024.03.18 10:46:30.134	PKV_AHU_1303_MVD_03	Air Handling Unit - Return Air Damper	Modulated device position discrepancy fault alarm			2024.03.18 10:47:21.510	0	PKV
WENT UNACK Low	2024.03.18 10:46:30.134	PKV_AHU_1303_MVD_02	Air Handling Unit - CO2 Damper	Modulated device position discrepancy fault alarm			2024.03.18 10:47:04.140	0	PKV
WENT UNACK Low	2024.03.18 10:46:30.134	PKV_AHU_1303_MVD_01	Air Handling Unit - Outside Air Damper	Modulated device position discrepancy fault alarm			2024.03.18 10:48:39.306	0	PKV
WENT UNACK Low	2024.03.18 10:46:30.134	PKV_AHU_1301_MVD_03	Air Handling Unit - Return Air Damper	Modulated device position discrepancy fault alarm			2024.03.18 10:47:53.337	0	PKV
WENT UNACK Low	2024.03.18 10:46:30.134	PKV_AHU_1301_MVD_01	Air Handling Unit - Outside Air Damper	Modulated device position discrepancy fault alarm			2024.03.18 10:48:19.347	0	PKV
WENT UNACK Low	2024.03.18 10:46:30.134	PKV_FCU_1301_MCV_01	Fan Coil Unit - Chilled Water Valve	Modulated device position discrepancy fault alarm			2024.03.18 10:46:41.354	0	PKV
WENT UNACK Low	2024.03.18 08:59:41.593	DMA_ESC_0006	Escalator 6 Bank 4 (B1 Basement to GF Gound Floor)	Escalator stopped(tension fault - right) 			2024.03.18 08:59:42.733	0	AZC
WENT UNACK Low	2024.03.18 08:59:41.582	DMA_ESC_0012	Escalator 12 Bank 7 (B1 Basement to GF Gound Floor)	Escalator stopped(skirt contact top left/ right alarm)			2024.03.18 08:59:42.732	0	AZC
WENT UNACK Low	2024.03.18 08:59:41.582	DMA_ESC_0012	Escalator 12 Bank 7 (B1 Basement to GF Gound Floor)	Escalator stopped(foreign object trapped in handrail entry - top left)			2024.03.18 08:59:42.722	0	AZC
WENT UNACK Low	2024.03.18 08:59:41.582	DMA_ESC_0012	Escalator 12 Bank 7 (B1 Basement to GF Gound Floor)	Escalator stopped(tension fault - right) 			2024.03.18 08:59:42.732	0	AZC
WENT UNACK Low	2024.03.18 08:59:41.582	DMA_ESC_0012	Escalator 12 Bank 7 (B1 Basement to GF Gound Floor)	Escalator stopped (main drive chain top right)			2024.03.18 08:59:42.722	0	AZC
WENT UNACK Low	2024.03.18 08:59:41.582	DMA_ESC_0011	Escalator 11 Bank 7 (B1 Basement to GF Gound Floor)	Escalator stopped(skirt contact top left/ right alarm)			2024.03.18 08:59:42.709	0	AZC
WENT UNACK Low	2024.03.18 08:59:41.582	DMA_ESC_0011	Escalator 11 Bank 7 (B1 Basement to GF Gound Floor)	Escalator stopped(foreign object trapped in handrail entry - top left)			2024.03.18 08:59:42.709	0	AZC
WENT UNACK Low	2024.03.18 08:59:41.582	DMA_ESC_0011	Escalator 11 Bank 7 (B1 Basement to GF Gound Floor)	Escalator stopped(tension fault - right) 			2024.03.18 08:59:42.722	0	AZC
WENT UNACK Low	2024.03.18 08:59:41.582	DMA_ESC_0011	Escalator 11 Bank 7 (B1 Basement to GF Gound Floor)	Escalator stopped (main drive chain top right)			2024.03.18 08:59:42.709	0	AZC
WENT UNACK Low	2024.03.18 08:59:41.582	DMA_ESC_0006	Escalator 6 Bank 4 (B1 Basement to GF Gound Floor)	Escalator stopped(skirt contact top left/ right alarm)			2024.03.18 08:59:42.732	0	AZC
WENT UNACK Low	2024.03.18 08:59:41.582	DMA_ESC_0006	Escalator 6 Bank 4 (B1 Basement to GF Gound Floor)	Escalator stopped(foreign object trapped in handrail entry - top left)			2024.03.18 08:59:42.732	0	AZC
WENT UNACK Low	2024.03.18 08:59:41.582	DMA_ESC_0006	Escalator 6 Bank 4 (B1 Basement to GF Gound Floor)	Escalator stopped (main drive chain top right)			2024.03.18 08:59:42.732	0	AZC
WENT UNACK Low	2024.03.18 08:59:40.623	DMA_ESC_0006	Escalator 6 Bank 4 (B1 Basement to GF Gound Floor)	Escalator stopped. (combplate top left)			2024.03.18 08:59:41.582	0	AZC
WENT UNACK Low	2024.03.18 08:59:40.623	DMA_ESC_0006	Escalator 6 Bank 4 (B1 Basement to GF Gound Floor)	Escalator stopped.(combplate bottom left)			2024.03.18 08:59:41.582	0	AZC
WENT UNACK Low	2024.03.18 08:59:40.620	DMA_ESC_0012	Escalator 12 Bank 7 (B1 Basement to GF Gound Floor)	Escalator stopped. (combplate top left)			2024.03.18 08:59:41.582	0	AZC
WENT UNACK Low	2024.03.18 08:59:40.620	DMA_ESC_0012	Escalator 12 Bank 7 (B1 Basement to GF Gound Floor)	Escalator stopped.(combplate bottom left)			2024.03.18 08:59:41.582	0	AZC
WENT UNACK Low	2024.03.18 08:59:40.608	DMA_ESC_0011	Escalator 11 Bank 7 (B1 Basement to GF Gound Floor)	Escalator stopped. (combplate top left)			2024.03.18 08:59:41.582	0	AZC
WENT UNACK Low	2024.03.18 08:59:40.608	DMA_ESC_0011	Escalator 11 Bank 7 (B1 Basement to GF Gound Floor)	Escalator stopped.(combplate bottom left)			2024.03.18 08:59:41.582	0	AZC
WENT UNACK Low	2024.03.18 08:59:39.712	DMA_ESC_0012	Escalator 12 Bank 7 (B1 Basement to GF Gound Floor)	Escalator stopped(foreign object trapped in handrail entry - bottom left)			2024.03.18 08:59:41.582	0	AZC
WENT UNACK Low	2024.03.18 08:59:39.712	DMA_ESC_0011	Escalator 11 Bank 7 (B1 Basement to GF Gound Floor)	Escalator stopped(foreign object trapped in handrail entry - bottom left)			2024.03.18 08:59:41.582	0	AZC
WENT UNACK Low	2024.03.18 08:59:39.712	DMA_ESC_0006	Escalator 6 Bank 4 (B1 Basement to GF Gound Floor)	Escalator stopped(foreign object trapped in handrail entry - bottom left)			2024.03.18 08:59:41.582	0	AZC
WENT UNACK Low	2024.03.18 08:38:09.738	DMA_ESC_0012	Escalator 12 Bank 7 (B1 Basement to GF Gound Floor)	Escalator stopeed.(brake mechanism fault)			2024.03.18 08:59:23.590	0	AZC
WENT UNACK Low	2024.03.18 08:38:09.738	DMA_ESC_0006	Escalator 6 Bank 4 (B1 Basement to GF Gound Floor)	Escalator stopeed.(brake mechanism fault)			2024.03.18 08:59:23.590	0	AZC
WENT UNACK Low	2024.03.18 08:38:09.727	DMA_ESC_0011	Escalator 11 Bank 7 (B1 Basement to GF Gound Floor)	Escalator stopeed.(brake mechanism fault)			2024.03.18 08:59:23.590	0	AZC
WENT UNACK Low	2024.03.18 08:20:40.027	DMA-FPD-0008	B1, DMA-FPD-0008 BOH CORRIDOR 151-12	Heat or smoke detector fault			2024.03.18 13:17:20.622	0	AZC
WENT UNACK Low	2024.03.18 08:20:40.027	DMA-FPD-0009	B1, DMA-FPD-0009 BOH CORRIDOR 151-12	Heat or smoke detector fault			2024.03.18 13:17:20.655	0	AZC
WENT UNACK Low	2024.03.18 08:20:40.027	DMA-FPD-0010	B1, DMA-FPD-0010 MEETING ROOM 205-1	Heat or smoke detector fault			2024.03.18 13:17:20.656	0	AZC
WENT UNACK Low	2024.03.18 08:20:40.027	DMA-FPD-0011	B1, DMA-FPD-0011 MEETING ROOM 205-1	Heat or smoke detector fault			2024.03.18 13:17:20.691	0	AZC
WENT UNACK Low	2024.03.18 08:20:34.950	DMA-FLS-0006	GF, DMA-FLS-0006 Sprinkler F/S	Heat or smoke detector fault			2024.03.18 13:17:17.933	0	AZC
WENT UNACK Low	2024.03.18 08:07:01.005	DMA-SPE-0663	B1, DMA-SPE-0663 CONC UNPAID AREA 102-1	Heat or smoke detector fault			2024.03.18 13:17:20.622	0	AZC
WENT UNACK Low	2024.03.18 08:07:01.004	DMA-SPE-0250	B1, DMA-SPE-0250 CONC UNPAID AREA 102-1	Heat or smoke detector fault			2024.03.18 13:17:20.622	0	AZC
WENT UNACK Low	2024.03.18 08:07:01.004	DMA-SPE-0251	B1, DMA-SPE-0251 CONC UNPAID AREA 102-1	Heat or smoke detector fault			2024.03.18 13:17:20.622	0	AZC
WENT UNACK Low	2024.03.18 08:07:01.004	DMA-SPE-0587	B1, DMA-SPE-0587 CONC UNPAID AREA 102-1	Heat or smoke detector fault			2024.03.18 13:17:20.622	0	AZC
WENT UNACK Low	2024.03.18 08:06:58.981	DMA-SPE-0141	B1, DMA-SPE-0141 MEETING ROOM 205-1	Heat or smoke detector fault			2024.03.18 13:17:19.986	0	AZC
WENT UNACK Low	2024.03.18 08:06:58.981	DMA-SPE-0142	B1, DMA-SPE-0142 INCIDENT CONTROL 211-1	Heat or smoke detector fault			2024.03.18 13:17:19.986	0	AZC
WENT UNACK Low	2024.03.18 08:06:58.981	DMA-SPE-0143	B1, DMA-SPE-0143 FIRE CONTROL ROOM 401-1	Heat or smoke detector fault			2024.03.18 13:17:19.986	0	AZC
WENT UNACK Low	2024.03.18 08:06:58.981	DMA-SPE-0171	B1, DMA-SPE-0171 BOH CORRIDOR 151-12	Heat or smoke detector fault			2024.03.18 13:17:19.986	0	AZC
WENT UNACK Low	2024.03.18 08:06:58.981	DMA-SPE-0172	B1, DMA-SPE-0172 BOH CORRIDOR 151-12	Heat or smoke detector fault			2024.03.18 13:17:19.986	0	AZC
WENT UNACK Low	2024.03.18 08:06:58.981	DMA-SPE-0209	B1, DMA-SPE-0209 GENERAL STORE RM 213-1	Heat or smoke detector fault			2024.03.18 13:17:19.986	0	AZC
WENT UNACK Low	2024.03.18 08:06:58.981	DMA-SPE-0626	B1, DMA-SPE-0626 FIRE CONTROL ROOM 401-1	Heat or smoke detector fault			2024.03.18 13:17:19.986	0	AZC
WENT UNACK Low	2024.03.18 08:06:58.981	DMA-SPE-0627	B1, DMA-SPE-0627 INCIDENT CONTROL 211-1	Heat or smoke detector fault			2024.03.18 13:17:19.986	0	AZC
WENT UNACK Low	2024.03.18 08:06:58.981	DMA-SPE-0628	B1, DMA-SPE-0628 STATION CONTROL 201-1	Heat or smoke detector fault			2024.03.18 13:17:19.986	0	AZC
WENT UNACK Low	2024.03.18 08:06:58.981	DMA-SPE-0629	B1, DMA-SPE-0629 OP STAFF KITCHEN 220-1	Heat or smoke detector fault			2024.03.18 13:17:19.986	0	AZC
WENT UNACK Low	2024.03.18 08:06:58.981	DMA-SPE-0630	B1, DMA-SPE-0630 MEETING ROOM 205-1	Heat or smoke detector fault			2024.03.18 13:17:19.986	0	AZC
WENT UNACK Low	2024.03.18 08:06:58.981	DMA-SPE-0638	B1, DMA-SPE-0638 BOH CORRIDOR 151-12	Heat or smoke detector fault			2024.03.18 13:17:19.986	0	AZC
WENT UNACK Low	2024.03.18 08:06:58.981	DMA-SPE-0639	B1, DMA-SPE-0639 ST MASTER OFFICE 204-1	Heat or smoke detector fault			2024.03.18 13:17:19.986	0	AZC
WENT UNACK Low	2024.03.18 08:06:58.980	DMA-HTD-0111	B1, DMA-HTD-0111 OP STAFF KITCHEN 220-1	Heat or smoke detector fault			2024.03.18 13:17:19.986	0	AZC
WENT UNACK Low	2024.03.18 08:06:58.980	DMA-SPE-0139	B1, DMA-SPE-0139 ST. MASTER OFFICE 204-1	Heat or smoke detector fault			2024.03.18 13:17:19.986	0	AZC
WENT UNACK Low	2024.03.18 08:06:58.980	DMA-SPE-0140	B1, DMA-SPE-0140 STATION CONTROL 201-1	Heat or smoke detector fault			2024.03.18 13:17:19.986	0	AZC
WENT UNACK Low	2024.03.15 07:32:50.037	DMA-SPE-0192	B1, DMA-SPE-0192 GAS CYLINDER RM 409-1	Heat or smoke detector fault			2024.03.18 07:49:43.986	0	AZC
WENT UNACK Low	2024.03.15 07:32:50.037	DMA-SPE-0204	B1, DMA-SPE-0204 TUN VENT.FAN RM 830-1	Heat or smoke detector fault			2024.03.18 07:49:43.986	0	AZC
WENT UNACK Low	2024.03.15 07:32:50.037	DMA-SPE-0205	B1, DMA-SPE-0205 TUN VENT.FAN RM 830-1	Heat or smoke detector fault			2024.03.18 07:49:43.986	0	AZC
WENT UNACK Low	2024.03.15 07:32:50.037	DMA-SPE-0228	B1, DMA-SPE-0228 BOH CORRIDOR 151-1	Heat or smoke detector fault			2024.03.18 07:49:43.986	0	AZC
WENT UNACK Low	2024.03.15 07:32:50.037	DMA-SPE-0233	B1, DMA-SPE-0233 BOH CORRIDOR 151-1	Heat or smoke detector fault			2024.03.18 07:49:43.987	0	AZC
WENT UNACK Low	2024.03.15 07:32:50.037	DMA-SPE-0234	B1, DMA-SPE-0234 BOH CORRIDOR 151-1	Heat or smoke detector fault			2024.03.18 07:49:43.987	0	AZC
WENT UNACK Low	2024.03.15 07:32:50.037	DMA-SPE-0557	B1, DMA-SPE-0557 LV SWITCHROOM A2 650-3	Heat or smoke detector fault			2024.03.18 07:49:43.987	0	AZC
WENT UNACK Low	2024.03.15 07:32:50.037	DMA-SPE-0558	B1, DMA-SPE-0558 LV SWITCHROOM A2 650-3	Heat or smoke detector fault			2024.03.18 07:49:43.987	0	AZC
WENT UNACK Low	2024.03.15 07:32:50.037	DMA-SPE-0559	B1, DMA-SPE-0559 LV SWITCHROOM A2 650-3	Heat or smoke detector fault			2024.03.18 07:49:43.987	0	AZC
WENT UNACK Low	2024.03.15 07:32:50.037	DMA-SPE-0560	B1, DMA-SPE-0560 LV SWITCHROOM A2 650-3	Heat or smoke detector fault			2024.03.18 07:49:43.987	0	AZC
WENT UNACK Low	2024.03.15 07:32:50.037	DMA-SPE-0193	B1, DMA-SPE-0193 BOH CORRIDOR 151-1	Heat or smoke detector fault			2024.03.18 07:49:43.987	0	AZC
WENT UNACK Low	2024.03.15 07:32:47.946	DMA-SPE-0202	B1, DMA-SPE-0202 TUN VENT.FAN RM 830-1	Heat or smoke detector fault			2024.03.18 07:49:41.076	0	AZC
WENT UNACK Low	2024.03.15 07:32:47.946	DMA-SPE-0203	B1, DMA-SPE-0203 TUN VENT.FAN RM 830-1	Heat or smoke detector fault			2024.03.18 07:49:41.076	0	AZC
WENT UNACK Low	2024.03.15 07:32:20.052	DMA-SPE-0145	B1, DMA-SPE-0145 LV SWITCHROOM A1 650-1	Heat or smoke detector fault			2024.03.18 07:49:43.986	0	AZC
WENT UNACK Low	2024.03.15 07:32:20.052	DMA-SPE-0231	B1, DMA-SPE-0231 BOH CORRIDOR 151-1	Heat or smoke detector fault			2024.03.18 07:49:43.986	0	AZC
WENT UNACK Low	2024.03.15 07:32:20.052	DMA-SPE-0296	B1, DMA-SPE-0296 LV SWITCHROOM A1 650-1	Heat or smoke detector fault			2024.03.18 07:49:43.987	0	AZC
WENT UNACK Low	2024.03.15 07:32:17.967	DMA-SPE-0144	B1, DMA-SPE-0144 LV SWITCHROOM A1 650-1	Heat or smoke detector fault			2024.03.18 07:49:43.986	0	AZC
WENT UNACK Low	2024.03.15 07:32:17.967	DMA-SPE-0229	B1, DMA-SPE-0229 BOH CORRIDOR 151-1	Heat or smoke detector fault			2024.03.18 07:49:43.986	0	AZC
WENT UNACK Low	2024.03.15 07:32:17.967	DMA-SPE-0232	B1, DMA-SPE-0232 BOH CORRIDOR 151-1	Heat or smoke detector fault			2024.03.18 07:49:43.987	0	AZC
WENT UNACK Low	2024.03.15 07:32:17.967	DMA-SPE-0297	B1, DMA-SPE-0297 LV SWITCHROOM A1 650-1	Heat or smoke detector fault			2024.03.18 07:49:43.987	0	AZC
ACK High	2024.03.16 08:35:12.032	AEN-W-PSD-002	Arden Platform 1 Zone 1 PSD 02	PSD obstructed on opening or closing!	2024.03.18 10:18:52.999	dominic_dlasselle		0	ARN
ACK High	2024.03.15 21:12:36.033	AEN-E-PED-001	Arden Platform 2 PED 01	Platform End Door Unscheduled Door Opening!	2024.03.18 10:46:51.464	dominic_dlasselle		0	ARN
ACK High	2024.03.15 13:16:34.030	AEN-W-PED-001	Arden Platform 1 PED 01	Platform End Door Unscheduled Door Opening!	2024.03.18 10:46:44.619	dominic_dlasselle		0	ARN
ACK High	2024.03.15 13:08:12.029	AEN-E-PED-002	Arden Platform 2 PED 02	Platform End Door Unscheduled Door Opening!	2024.03.18 10:46:38.781	dominic_dlasselle		0	ARN
ACK High	2024.03.08 10:32:04.850	PKV_TFN_0201_03_DS	Tunnel Ventilation Fan 01 - East End - Duty Selection	All fans inoperative!	2024.03.10 08:40:44.594	sergio_paniagua		0	PKV
ACK High	2024.03.08 10:32:04.482	PKV_TFN_0101_03_DS	Tunnel Ventilation Fan 01 - West End - Duty Selection	All fans inoperative!	2024.03.10 08:39:37.030	sergio_paniagua		0	PKV
ACK High	2024.03.08 10:32:04.008	PKV_OFN_0001_03_DS	Over Track Exhaust Fan 01 - Duty Selection	All fans inoperative!	2024.03.10 08:39:52.262	sergio_paniagua		0	PKV
ACK High	2024.01.15 14:33:26.677	_Driver2	MTTHL:_Driver2.	Driver overloaded	2024.01.18 09:02:39.998	himanshu_kakkad		0	AZC
ACK Med	2024.03.16 08:32:08.031	AEN-W-PED-001	Arden Platform 1 PED 01	Platform End Door alarm bypassed!	2024.03.18 10:46:44.400	dominic_dlasselle		0	ARN
ACK Med	2024.03.13 11:51:09.656	PKV-FIP-0001	Parkville Station FDCIE Panel 	Power supply to fire panel fault	2024.03.14 10:48:39.923	operator		0	PKV
ACK Med	2024.03.13 11:51:07.724	PKV-FIP-0006	Parkville Station SHCIE Panel 5	Power supply to gas supression panel fault	2024.03.18 09:25:27.889	chris_lawson		0	PKV
ACK Med	2024.03.13 11:51:02.705	PKV-FIP-0005	Parkville Station SHCIE Panel 4	Power supply to gas supression panel fault	2024.03.18 09:25:32.358	chris_lawson		0	PKV
ACK Med	2024.03.13 11:50:50.732	PKV-FIP-0004	Parkville Station SHCIE Panel 3	Power supply to gas supression panel fault	2024.03.18 09:25:36.435	chris_lawson		0	PKV
ACK Med	2024.03.08 14:08:07.473	_Mod_Plc_4_2	MTARD:_Mod_Plc_4_2.	Communications Fault - Arden Server 2 to Arden EWIS	2024.03.18 09:27:33.455	chris_lawson		0	PKV
