Severity	Alarm Raised	Asset ID	Asset Name	Alarm Description	Acknowledged	By	Cleared	Comments	Location
WENT UNACK Low	2024.05.01 20:18:37.533	PKV_ACH_1901_ENG_01	Thermal Energy Meter	Communications lost alarm			2024.05.01 21:37:52.596	0	PKV
WENT UNACK Low	2024.05.01 20:18:37.327	PKV_ACH_1903	Air Cooled Chillers	Communications lost alarm			2024.05.01 21:37:17.268	0	PKV
WENT UNACK Low	2024.05.01 20:18:35.490	PKV_HWH_1901_ENG_01	Hot Water - Thermal Energy Meter	Communications lost alarm			2024.05.01 21:37:43.555	0	PKV
WENT UNACK Low	2024.05.01 15:47:59.744	AEN_DOR_B2_403-1_2	Security Door (B2 WEST)	Unauthorised access			2024.05.01 15:48:05.901	0	ARN
WENT UNACK Low	2024.05.01 15:25:30.721	AEN_AHU_0103_MVD_03	Air Handling Unit - Return Air Damper	Modulated device position discrepancy fault alarm			2024.05.01 15:26:13.720	0	ARN
WENT UNACK Low	2024.05.01 15:25:30.721	AEN_AHU_0103_MVD_02	Air Handling Unit - CO2 Damper	Modulated device position discrepancy fault alarm			2024.05.01 15:26:18.725	0	ARN
WENT UNACK Low	2024.05.01 15:15:55.098	_PKV-TVC-PLC_2	MTPKV:_PKV-TVC-PLC_2.	Link Failure - Parkville Server 2 to Parkville TVCS CPU 1			2024.05.01 15:15:55.173	0	STL
WENT UNACK Low	2024.05.01 15:15:54.390	_ReduManager_2	Parkville Server 2	Server 2 - Passive			2024.05.01 15:16:02.610	0	STL
WENT UNACK Low	2024.05.01 15:02:05.535	PKV-SPE-0016	B1, PKV-SPE-0016 Mech Riser 821-6	Heat or smoke detector fault			2024.05.02 07:23:25.502	0	PKV
WENT UNACK Low	2024.05.01 15:02:05.535	PKV-SPE-0017	B1, PKV-SPE-0017 WATER METER ROOM 884-1	Heat or smoke detector fault			2024.05.02 07:23:25.502	0	PKV
WENT UNACK Low	2024.05.01 15:02:05.535	PKV-SPE-0018	B1, PKV-SPE-0018 Gas Meter Room 944-1	Heat or smoke detector fault			2024.05.02 07:23:25.502	0	PKV
WENT UNACK Low	2024.05.01 15:02:05.535	PKV-SPE-0020	B1, PKV-SPE-0020 BOH CORRIDOR 884-1	Heat or smoke detector fault			2024.05.02 07:23:25.502	0	PKV
WENT UNACK Low	2024.05.01 14:49:18.572	DMA-FPD-0012	B1, DMA-FPD-0012 SPF-1103 Plant Rm 802-5	Heat or smoke detector fault			2024.05.02 07:22:12.571	0	AZC
WENT UNACK Low	2024.05.01 14:49:18.572	DMA-FPD-0013	B1, DMA-FPD-0013 SPF-1104 Plant Rm 802-5	Heat or smoke detector fault			2024.05.02 07:22:12.571	0	AZC
WENT UNACK Low	2024.05.01 14:49:17.058	DMA-SPE-0010	B1, DMA-SPE-0010 LIFT DMA-LT-0009	Heat or smoke detector fault			2024.05.02 07:22:12.571	0	AZC
WENT UNACK Low	2024.05.01 14:49:16.532	DMA-SPE-0117	B1, DMA-SPE-0117 ECS PLANTROOM 2 801-2	Heat or smoke detector fault			2024.05.02 07:22:10.576	0	AZC
WENT UNACK Low	2024.05.01 14:49:16.532	DMA-SPE-0118	B1, DMA-SPE-0118 ECS PLANTROOM 801-2	Heat or smoke detector fault			2024.05.02 07:22:10.576	0	AZC
WENT UNACK Low	2024.05.01 14:49:16.532	DMA-SPE-0119	B1, DMA-SPE-0119 SPF ROOM 802-5	Heat or smoke detector fault			2024.05.02 07:22:10.576	0	AZC
WENT UNACK Low	2024.05.01 14:49:16.532	DMA-SPE-0120	B1, DMA-SPE-0120 NON HAB VOID 297-4	Heat or smoke detector fault			2024.05.02 07:22:10.576	0	AZC
WENT UNACK Low	2024.05.01 14:49:16.532	DMA-SPE-0542	B1, DMA-SPE-0542 ECS PLANTROOM 801-2	Heat or smoke detector fault			2024.05.02 07:22:10.576	0	AZC
WENT UNACK Low	2024.05.01 14:49:16.532	DMA-SPE-0543	B1, DMA-SPE-0543 ECS PLANTROOM 801-2	Heat or smoke detector fault			2024.05.02 07:22:10.576	0	AZC
WENT UNACK Low	2024.05.01 14:49:16.532	DMA-SPE-0590	B1, DMA-SPE-0590 ECS PLANTROOM 801-2	Heat or smoke detector fault			2024.05.02 07:22:10.576	0	AZC
WENT UNACK Low	2024.05.01 14:49:16.532	DMA-SPE-0011	B1, DMA-SPE-0011 ECS PLANTROOM 801-2	Heat or smoke detector fault			2024.05.02 07:22:10.576	0	AZC
WENT UNACK Low	2024.05.01 14:49:16.532	DMA-SPE-0012	B1, DMA-SPE-0012 ECS PLANTROOM 801-2	Heat or smoke detector fault			2024.05.02 07:22:10.576	0	AZC
WENT UNACK Low	2024.05.01 14:49:16.532	DMA-SPE-0013	B1, DMA-SPE-0013 SPF ROOM 802-6	Heat or smoke detector fault			2024.05.02 07:22:10.576	0	AZC
WENT UNACK Low	2024.05.01 14:49:13.571	DMA-FLS-0005	B1, DMA-FLS-0005 BOH ST-05 Spr.F/S	Heat or smoke detector fault			2024.05.02 07:22:08.534	0	AZC
WENT UNACK Low	2024.05.01 14:49:13.571	DMA-FLS-0010	B2, DMA-FLS-0010 BOH Platform Spr.F/S	Heat or smoke detector fault			2024.05.02 07:22:08.534	0	AZC
WENT UNACK Low	2024.05.01 14:49:13.571	DMA-FLS-0011	B2, DMA-FLS-0011 FOH Platform Spr.F/S	Heat or smoke detector fault			2024.05.02 07:22:08.534	0	AZC
WENT UNACK Low	2024.05.01 14:49:13.571	DMA-IVM-0029	B2, DMA-IVM-0029 Stair 5 ST-05 Hyd.M/V	Heat or smoke detector fault			2024.05.02 07:22:08.534	0	AZC
WENT UNACK Low	2024.05.01 14:48:46.609	DMA-FPD-1101	B1, DMA-FPD-1101 AHU-1101 ECS PLANT801-4	Heat or smoke detector fault			2024.05.02 07:22:12.725	0	AZC
WENT UNACK Low	2024.05.01 14:48:46.609	DMA-FPD-0021	B1, DMA-FPD-0021 AHU-1101 Plant Rm 801-4	Heat or smoke detector fault			2024.05.02 07:22:12.725	0	AZC
WENT UNACK Low	2024.05.01 14:26:37.422	PKV_LFT_0008	Lift 8 BOH (Platforms to B3 Basement)	Lift monitoring lost 			2024.05.01 14:27:36.502	0	PKV
WENT UNACK Low	2024.05.01 14:22:36.759	AEN_SDP_0101_02_FG	Station Drainage Pit - Function Group	Station drainage pit not dropping!			2024.05.01 14:22:57.761	0	ARN
WENT UNACK Low	2024.05.01 13:36:18.557	PKV-FLS-0017	B1, PKV-FLS-0017 BOH East F/Sw	Heat or smoke detector fault			2024.05.01 13:43:39.491	0	PKV
WENT UNACK Low	2024.05.01 13:36:18.557	PKV-IVM-0028	B1, PKV-IVM-0028 BOH East M/V	Heat or smoke detector fault			2024.05.01 13:43:41.483	0	PKV
WENT UNACK Low	2024.05.01 13:27:50.579	PKV-SPE-0104	B1, PKV-SPE-0104 FIRE ESC. C'DOR 405-4	Heat or smoke detector fault			2024.05.01 13:42:43.600	0	PKV
WENT UNACK Low	2024.05.01 13:27:50.579	PKV-SPE-0105	B1, PKV-SPE-0105 FIRE INT. LOBBY 403-1	Heat or smoke detector fault			2024.05.01 13:42:43.600	0	PKV
WENT UNACK Low	2024.05.01 13:27:50.579	PKV-SPE-0106	B1, PKV-SPE-0106 FIRE INT. LOBBY 403-1	Heat or smoke detector fault			2024.05.01 13:42:43.600	0	PKV
WENT UNACK Low	2024.05.01 13:27:50.579	PKV-SPE-0120	B1, PKV-SPE-0120 FIRE INT. LOBBY 403-1	Heat or smoke detector fault			2024.05.01 13:42:43.600	0	PKV
WENT UNACK Low	2024.05.01 13:27:50.579	PKV-SPE-0127	B1, PKV-SPE-0127 REFUSE COLL.ROOM 238-1	Heat or smoke detector fault			2024.05.01 13:42:43.600	0	PKV
WENT UNACK Low	2024.05.01 13:27:50.579	PKV-SPE-0130	B1, PKV-SPE-0130 FIRE ESC. C'DOR 405-3	Heat or smoke detector fault			2024.05.01 13:36:14.526	0	PKV
WENT UNACK Low	2024.05.01 13:27:50.579	PKV-SPE-0131	B1, PKV-SPE-0131 FIRE LOBBY 406-3	Heat or smoke detector fault			2024.05.01 13:36:14.526	0	PKV
WENT UNACK Low	2024.05.01 13:27:50.579	PKV-SPE-0168	B1, PKV-SPE-0168 FIRE ESC. C'DOR 405-3	Heat or smoke detector fault			2024.05.01 13:36:14.526	0	PKV
WENT UNACK Low	2024.05.01 13:27:50.579	PKV-SPE-0170	B1, PKV-SPE-0170 FIRE INT. LOBBY 403-1	Heat or smoke detector fault			2024.05.01 13:42:43.600	0	PKV
WENT UNACK Low	2024.05.01 13:27:50.579	PKV-SPE-0171	B1, PKV-SPE-0171 FIRE INT. LOBBY 403-1	Heat or smoke detector fault			2024.05.01 13:42:43.600	0	PKV
WENT UNACK Low	2024.05.01 13:27:50.579	PKV-SPE-1009	B1 PKV-SPE-1009 FIRE INT LOBBY 403-1 C/S	Heat or smoke detector fault			2024.05.01 13:42:43.601	0	PKV
WENT UNACK Low	2024.05.01 13:27:50.579	PKV-SPE-1010	B1 PKV-SPE-1010 FIRE INT LOBBY 403-1 C/S	Heat or smoke detector fault			2024.05.01 13:42:43.601	0	PKV
WENT UNACK Low	2024.05.01 13:27:50.579	PKV-SPE-1014	B1, PKV-SPE-1014 FIRE LOBBY 406-3 C/S	Heat or smoke detector fault			2024.05.01 13:42:43.601	0	PKV
WENT UNACK Low	2024.05.01 13:27:50.579	PKV-SPE-1015	B1, PKV-SPE-1015 FIRE ESC. C'DOR 405-3	Heat or smoke detector fault			2024.05.01 13:36:16.464	0	PKV
WENT UNACK Low	2024.05.01 13:27:50.579	PKV-SPE-1017	B1, PKV-SPE-1017 FIRE ESC CDOR 405-3 C/S	Heat or smoke detector fault			2024.05.01 13:42:43.601	0	PKV
WENT UNACK Low	2024.05.01 13:27:50.579	PKV-SPE-1018	B1 PKV-SPE-1018 FIRE INT LOBBY 403-1 C/S	Heat or smoke detector fault			2024.05.01 13:42:43.835	0	PKV
WENT UNACK Low	2024.05.01 13:27:50.579	PKV-SPE-1320	B1, PKV-SPE-1320 REFUSE COLLECT 238-18	Heat or smoke detector fault			2024.05.01 13:42:43.835	0	PKV
WENT UNACK Low	2024.05.01 13:27:48.468	PKV-SPE-0172	B1, PKV-SPE-0172 FIRE INT. LOBBY 403-1	Heat or smoke detector fault			2024.05.01 13:42:41.461	0	PKV
WENT UNACK Low	2024.05.01 13:27:48.468	PKV-SPE-1006	B1 PKV-SPE-1006 FIRE INT LOBBY 403-1 C/S	Heat or smoke detector fault			2024.05.01 13:42:41.461	0	PKV
WENT UNACK Low	2024.05.01 13:27:48.468	PKV-SPE-1007	B1 PKV-SPE-1007 FIRE INT LOBBY 403-1 C/S	Heat or smoke detector fault			2024.05.01 13:42:43.537	0	PKV
WENT UNACK Low	2024.05.01 13:22:32.484	PKV-SPE-0211	B1, PKV-SPE-0211 LIFT 10 PKV-LFT-0010	Heat or smoke detector fault			2024.05.01 13:26:51.466	0	PKV
WENT UNACK Low	2024.05.01 13:21:36.284	PKV-SPE-1008	B1, PKV-SPE-1008 FIRE/GS LOBBY 402-2 C/S	Heat or smoke detector fault			2024.05.01 13:26:56.678	0	PKV
WENT UNACK Low	2024.05.01 13:21:36.104	PKV-SPE-0129	B1, PKV-SPE-0129 FIRE/GOODS LOBBY 402-2	Heat or smoke detector fault			2024.05.01 13:26:56.677	0	PKV
WENT UNACK Low	2024.05.01 13:21:35.564	PKV-SPE-0125	B1, PKV-SPE-0125 FIRE ESC. C'DOR 405-2	Heat or smoke detector fault			2024.05.01 13:26:53.635	0	PKV
WENT UNACK Low	2024.05.01 13:21:35.564	PKV-SPE-0128	B1, PKV-SPE-0128 FIRE ESC. C'DOR 405-2	Heat or smoke detector fault			2024.05.01 13:26:53.635	0	PKV
WENT UNACK Low	2024.05.01 13:21:35.564	PKV-SPE-0181	B1, PKV-SPE-0181 FIRE ESC. C'DOR 405-2	Heat or smoke detector fault			2024.05.01 13:26:53.635	0	PKV
WENT UNACK Low	2024.05.01 13:21:35.564	PKV-SPE-1005	B1, PKV-SPE-1005 FIRE ESC. C'DOR 405-2	Heat or smoke detector fault			2024.05.01 13:26:53.635	0	PKV
WENT UNACK Low	2024.05.01 13:21:35.564	PKV-SPE-1012	B1, PKV-SPE-1012 FIRE ESC. C'DOR 405-2	Heat or smoke detector fault			2024.05.01 13:26:53.635	0	PKV
WENT UNACK Low	2024.05.01 13:21:35.564	PKV-SPE-1013	B1, PKV-SPE-1013 FIRE ESC. C'DOR 405-2	Heat or smoke detector fault			2024.05.01 13:26:53.635	0	PKV
WENT UNACK Low	2024.05.01 13:21:33.478	PKV-SPE-1004	B1, PKV-SPE-1004 FIRE ESC. C'DOR 405-2	Heat or smoke detector fault			2024.05.01 13:26:53.635	0	PKV
WENT UNACK Low	2024.05.01 13:02:56.741	PKV-SPE-1011	B1, PKV-SPE-1011 FIRE ESC CDOR 405-4 C/S	Heat or smoke detector fault			2024.05.01 13:20:42.692	0	PKV
WENT UNACK Low	2024.05.01 12:58:21.147	PKV-SPE-0927	GF, PKV-SPE-0927 Control Cbd- ADJ S-5	Heat or smoke detector fault			2024.05.01 14:02:29.550	0	PKV
WENT UNACK Low	2024.05.01 12:58:21.089	PKV-SPE-0006	GF, PKV-SPE-0006 Control Cbd- ADJ S-5	Heat or smoke detector fault			2024.05.01 14:02:29.550	0	PKV
WENT UNACK Low	2024.05.01 12:58:17.471	PKV-SPE-0126	B1, PKV-SPE-0126 FIRE ESC. C'DOR 405-2	Heat or smoke detector fault			2024.05.01 13:28:41.538	0	PKV
WENT UNACK Low	2024.05.01 11:55:44.425	AEN_DOR_L1_ESC_STAIRS_5_1	Security Door (L1 EAST)	Unauthorised access			2024.05.01 11:55:55.466	0	ARN
WENT UNACK Low	2024.05.01 11:00:41.177	AEN_DOR_LG_ESC_STAIR_07_1	Security Door (LG WEST)	Unauthorised access			2024.05.01 11:00:52.360	0	ARN
WENT UNACK Low	2024.05.01 10:38:13.767	AEN_DOR_B1_ESC_STAIRS_04_2	East Emergency Stairs - Concourse	Unauthorised access			2024.05.01 10:39:43.732	0	ARN
WENT UNACK Low	2024.05.01 10:20:33.559	DMA_StationFunc	Operator Fire Emergency Mode Selection - Domain Station	Station Fire Ventilation Mode still active			2024.05.01 10:21:43.558	0	SDU
WENT UNACK Low	2024.05.01 10:03:04.717	AEN_LFT_0001	Lift 1 FOH (Platforms to Concourse)	Lift is not Operational			2024.05.01 10:03:07.723	0	ARN
WENT UNACK Low	2024.05.01 09:55:19.524	PKV-IVM-0057	GF, PKV-IVM-0057 Booster Cupboard M/V	Heat or smoke detector fault			2024.05.01 12:56:37.368	0	PKV
WENT UNACK Low	2024.05.01 09:55:14.618	PKV-IVM-0055	GF, PKV-IVM-0055 Booster Cupboard M/V	Heat or smoke detector fault			2024.05.01 12:56:32.377	0	PKV
WENT UNACK Low	2024.05.01 09:55:14.618	PKV-IVM-0056	GF, PKV-IVM-0056 Booster Cupboard M/V	Heat or smoke detector fault			2024.05.01 12:56:32.377	0	PKV
WENT UNACK Low	2024.05.01 09:55:14.552	PKV-SPE-0027	GF, PKV-SPE-0027 S-5 Fire Stair 1	Heat or smoke detector fault			2024.05.01 12:56:31.599	0	PKV
WENT UNACK Low	2024.05.01 09:51:28.222	AEN_DOR_GF_405-2_2	East Emergency Stairs - Ground Floor	Unauthorised access			2024.05.01 10:05:01.511	0	ARN
WENT UNACK Low	2024.05.01 09:35:11.564	PKV-SCV-0001	GF, PKV-SCV-0001 Valve Room P/S	Heat or smoke detector fault			2024.05.01 12:56:37.310	0	PKV
WENT UNACK Low	2024.05.01 09:35:11.564	PKV-SCV-0002	GF, PKV-SCV-0002 Valve Room P/S	Heat or smoke detector fault			2024.05.01 12:56:37.310	0	PKV
WENT UNACK Low	2024.05.01 09:35:11.564	PKV-SCV-0003	GF, PKV-SCV-0003 Valve Room P/S	Heat or smoke detector fault			2024.05.01 12:56:37.310	0	PKV
WENT UNACK Low	2024.05.01 09:35:11.563	PKV-IVM-0060	GF, PKV-IVM-0060 Control Valve Room M/V	Heat or smoke detector fault			2024.05.01 12:56:37.310	0	PKV
WENT UNACK Low	2024.05.01 09:35:11.563	PKV-IVM-0061	GF, PKV-IVM-0061 Control Valve Room M/V	Heat or smoke detector fault			2024.05.01 12:56:37.310	0	PKV
WENT UNACK Low	2024.05.01 09:35:11.563	PKV-IVM-0062	GF, PKV-IVM-0062 Control Valve Room M/V	Heat or smoke detector fault			2024.05.01 12:56:37.310	0	PKV
WENT UNACK Low	2024.05.01 09:34:04.457	PKV-IVM-0032	B1, PKV-IVM-0032 Lift 11 M/V	Heat or smoke detector fault			2024.05.01 12:56:31.599	0	PKV
WENT UNACK Low	2024.05.01 09:34:04.457	PKV-IVM-0059	GF, PKV-IVM-0059 MAIN CONTROL VALVE M/V	Heat or smoke detector fault			2024.05.01 12:56:31.599	0	PKV
WENT UNACK Low	2024.05.01 08:21:52.495	DMA_ACH_1001	Air Cooled Chillers	Communications lost alarm			2024.05.01 08:52:55.536	0	AZC
WENT UNACK Low	2024.05.01 07:32:01.669	DMA_FCU_0109_MCV_01	Fan Coil Unit - Chilled Water Valve	Analogue bad quality alarm 			2024.05.01 07:32:14.509	0	AZC
WENT UNACK Low	2024.05.01 07:25:25.576	DMA_FCU_0110_MCV_01	Fan Coil Unit - Chilled Water Valve	Analogue bad quality alarm 			2024.05.01 07:29:08.509	0	AZC
WENT UNACK Low	2024.05.01 02:29:16.973	AEN-ASD-0056	B1, AEN-ASD-0056, 602-3 TRAC SUB 3 - F1	Aspirating smoke detector fault			2024.05.01 02:37:17.980	0	ARN
WENT UNACK Low	2024.04.30 15:57:42.602	PAE_LFT_0002	Lift 2 BOH (Ground Floor to Level 1)	Lift General Fault			2024.04.30 15:57:45.599	0	SDU
WENT UNACK Low	2024.04.30 15:57:21.416	PKV_LFT_0004	Lift 4 FOH (Concourse to Ground Floor)	Lift monitoring lost 			2024.04.30 15:58:19.448	0	PKV
WENT UNACK Low	2024.04.30 15:56:49.746	AEN_LFT_0004	Lift 4 FOH (Concourse to Ground Floor)	Lift monitoring lost 			2024.04.30 15:57:24.734	0	ARN
WENT UNACK Low	2024.04.30 15:56:47.733	AEN_ESC_0004	Escalator 4 Bank 4 (Platforms to Concourse)	Escalator communications lost			2024.04.30 15:57:11.732	0	ARN
WENT UNACK Low	2024.04.30 15:48:34.726	AEN_ESC_0001	Escalator 1 Bank 1 (Platforms to Concourse)	Escalator communications lost			2024.04.30 15:49:06.733	0	ARN
WENT UNACK Low	2024.04.30 15:48:30.773	AEN_FCU_0111_FG	Fan Coil Unit - Function Group	Heating / cooling unavailable			2024.04.30 15:50:06.766	0	ARN
WENT UNACK Low	2024.04.30 15:48:30.769	AEN_FCU_0008_FG	Fan Coil Unit - Function Group	Heating / cooling unavailable			2024.04.30 15:48:40.764	0	ARN
WENT UNACK Low	2024.04.30 14:35:10.970	_AEN-TVC-PLC_2	Arden Server 2	Link Failure - Arden Server 2 to Arden TVCS CPU 2			2024.04.30 14:35:41.031	0	PKV
WENT UNACK Low	2024.04.30 13:05:31.487	PKV_FCU_0209_MCV_01	Fan Coil Unit - Chilled Water Valve	Analogue bad quality alarm 			2024.04.30 13:05:32.596	0	PKV
WENT UNACK Low	2024.04.30 11:32:25.491	DMA_ESC_0005	Escalator 5 Bank 3 (B2 Basement to B1 Basement)	Escalator failed to start			2024.04.30 11:32:34.574	0	AZC
WENT UNACK Low	2024.04.30 08:29:00.545	PKV-IVM-0001	B1, PKV-IVM-0001 S-02 Escape Stair 2 M/V	Heat or smoke detector fault			2024.05.01 12:56:37.250	0	PKV
WENT UNACK Low	2024.04.30 08:29:00.545	PKV-IVM-0002	B1, PKV-IVM-0002 S-02 Escape Stair 2 M/V	Heat or smoke detector fault			2024.05.01 12:56:37.250	0	PKV
WENT UNACK Low	2024.04.30 08:29:00.545	PKV-IVM-0003	B1, PKV-IVM-0003 S-02 Escape Stair 2 M/V	Heat or smoke detector fault			2024.05.01 12:56:37.250	0	PKV
WENT UNACK Low	2024.04.30 08:29:00.545	PKV-IVM-0005	B1, PKV-IVM-0005 S-02 Escape Stair 2 M/V	Heat or smoke detector fault			2024.05.01 12:56:37.250	0	PKV
WENT UNACK Low	2024.04.30 08:28:58.668	PKV-SPE-1020	B1, PKV-SPE-1020 FIRE ESC CDOR 405-3 C/S	Heat or smoke detector fault			2024.05.01 12:56:35.125	0	PKV
WENT UNACK Low	2024.04.30 08:28:58.668	PKV-SPE-0021	B1, PKV-SPE-0021 FIRE/GS LOBBY 402-1 C/S	Heat or smoke detector fault			2024.05.01 12:56:35.243	0	PKV
WENT UNACK Low	2024.04.30 08:28:58.667	PKV-SPE-0214	B1, PKV-SPE-0214 GEN EXHAUST 823-2	Heat or smoke detector fault			2024.05.01 12:56:35.124	0	PKV
WENT UNACK Low	2024.04.30 08:28:58.667	PKV-SPE-0215	B1, PKV-SPE-0215 GEN EXHAUST 823-2	Heat or smoke detector fault			2024.05.01 12:56:35.124	0	PKV
WENT UNACK Low	2024.04.30 08:28:58.667	PKV-SPE-0217	B1, PKV-SPE-0217 GEN EXHAUST 823-2	Heat or smoke detector fault			2024.05.01 12:56:35.124	0	PKV
WENT UNACK Low	2024.04.30 08:28:58.667	PKV-SPE-1000	B1, PKV-SPE-1000 FIRE/GS LOBBY 402-1 C/S	Heat or smoke detector fault			2024.05.01 12:56:35.125	0	PKV
WENT UNACK Low	2024.04.30 08:28:56.465	PKV-SPE-0204	B1, PKV-SPE-0204 GEN. EXH SHAFT 823-2	Heat or smoke detector fault			2024.05.01 12:56:31.788	0	PKV
WENT UNACK Low	2024.04.30 08:28:56.465	PKV-SPE-0208	B1, PKV-SPE-0208 ECS O/A SHAFT 820-2	Heat or smoke detector fault			2024.05.01 12:56:31.788	0	PKV
WENT UNACK Low	2024.04.30 08:28:56.465	PKV-SPE-1001	B1, PKV-SPE-1001 FIRE ESC. C'DOR 405-2	Heat or smoke detector fault			2024.05.01 12:56:33.090	0	PKV
WENT UNACK Low	2024.04.30 08:28:56.465	PKV-SPE-1003	B1, PKV-SPE-1003 FIRE LOBBY 406-14	Heat or smoke detector fault			2024.05.01 12:56:34.467	0	PKV
WENT UNACK Low	2024.04.30 08:28:56.464	PKV-SPE-0203	B1, PKV-SPE-0203 GEN. EXH SHAFT 823-2	Heat or smoke detector fault			2024.05.01 12:56:31.788	0	PKV
WENT UNACK Low	2024.04.30 08:28:53.573	PKV-SPE-0013	GF, PKV-SPE-0013 LIFT 11 PKV-LFT-0011	Heat or smoke detector fault			2024.05.01 12:56:31.788	0	PKV
WENT UNACK Low	2024.04.29 17:28:49.569	DMA_ESC_0004	Escalator 4 Bank 3 (B2 Basement to B1 Basement)	Escalator communications lost			2024.04.30 08:07:44.561	0	AZC
WENT UNACK Low	2024.04.29 17:28:49.569	DMA_ESC_0005	Escalator 5 Bank 3 (B2 Basement to B1 Basement)	Escalator communications lost			2024.04.30 08:07:13.495	0	AZC
WENT UNACK Low	2024.04.29 11:44:19.513	PKV_LFT_0005	Lift 5 FOH (Concourse to Ground Floor)	Lift General Fault			2024.05.02 16:30:59.290	0	PKV
WENT UNACK Low	2024.04.29 09:39:34.042	PKV-SPE-0005	GF, PKV-SPE-0005 Booster Cbd- ADJ S-5	Heat or smoke detector fault			2024.05.01 12:56:31.788	0	PKV
WENT UNACK Low	2024.04.29 09:39:34.042	PKV-SPE-1340	GF, PKV-SPE-1340 FIRE ESC. C'DOR 405-2	Heat or smoke detector fault			2024.05.01 12:56:32.375	0	PKV
WENT UNACK Low	2024.04.29 09:39:34.042	PKV-SPE-1341	GF, PKV-SPE-1341 FIRE ESC. C'DOR 405-2	Heat or smoke detector fault			2024.05.01 12:56:32.375	0	PKV
WENT UNACK Low	2024.04.29 09:39:34.042	PKV-SPE-1342	GF, PKV-SPE-1342 FIRE ESC. C'DOR 405-2	Heat or smoke detector fault			2024.05.01 12:56:32.375	0	PKV
WENT UNACK Low	2024.04.29 09:39:34.042	PKV-SPE-1343	GF, PKV-SPE-1343 FIRE ESC. C'DOR 405-2	Heat or smoke detector fault			2024.05.01 12:56:32.376	0	PKV
WENT UNACK Low	2024.04.29 09:39:34.042	PKV-SPE-1344	GF, PKV-SPE-1344 FIRE ESC. C'DOR 405-2	Heat or smoke detector fault			2024.05.01 12:56:32.376	0	PKV
WENT UNACK Low	2024.04.29 09:38:52.045	PKV-SPE-0218	B1, PKV-SPE-0218 NON HAB VOID 297-5	Heat or smoke detector fault			2024.05.01 12:56:41.588	0	PKV
WENT UNACK Low	2024.04.29 09:38:47.728	PKV-IVM-0030	B1, PKV-IVM-0030 Station Hyd M/V	Heat or smoke detector fault			2024.05.01 12:56:37.250	0	PKV
WENT UNACK Low	2024.04.29 09:38:47.728	PKV-IVM-0031	B1, PKV-IVM-0031 416-1 Hyd Tunnel M/V	Heat or smoke detector fault			2024.05.01 12:56:37.309	0	PKV
WENT UNACK Low	2024.04.29 09:38:47.728	PKV-IVM-0058	GF, PKV-IVM-0058 Booster Cupboard M/V	Heat or smoke detector fault			2024.05.01 12:56:37.310	0	PKV
WENT UNACK Low	2024.04.29 09:38:47.723	PKV-FLS-0018	B1, PKV-FLS-0018 Hydrant Tunnel Met.F/Sw	Heat or smoke detector fault			2024.05.01 12:56:37.250	0	PKV
WENT UNACK Low	2024.04.29 09:38:47.723	PKV-FLS-0019	B1, PKV-FLS-0019 Hydrant Station Met.F/S	Heat or smoke detector fault			2024.05.01 12:56:37.250	0	PKV
WENT UNACK Low	2024.04.29 09:38:46.483	PKV-SPE-1019	B1, PKV-SPE-1019 FIRE ESC CDOR 405-3 C/S	Heat or smoke detector fault			2024.05.01 12:56:35.125	0	PKV
WENT UNACK Low	2024.04.29 09:38:46.483	PKV-SPE-1321	B1, PKV-SPE-1321 FIRE LOBBY 406-18	Heat or smoke detector fault			2024.05.01 12:56:35.243	0	PKV
WENT UNACK Low	2024.04.29 09:38:46.483	PKV-SPE-1339	B1, PKV-SPE-1339 DRAIN PUMP ROOM 880-1	Heat or smoke detector fault			2024.05.01 12:56:35.243	0	PKV
WENT UNACK Low	2024.04.29 09:38:46.482	PKV-SPE-0219	B1, PKV-SPE-0219 DRAINAGE PUMP RM 880-1	Heat or smoke detector fault			2024.05.01 12:56:35.124	0	PKV
WENT UNACK Low	2024.04.29 09:38:46.070	PKV-SPE-0014	B1, PKV-SPE-0014 HVAC PLANT ROOM 811-4	Heat or smoke detector fault			2024.05.01 12:56:35.122	0	PKV
WENT UNACK Low	2024.04.29 09:38:46.070	PKV-SPE-0101	B1, PKV-SPE-0101 FIRE/GOODS LOBBY 402-1	Heat or smoke detector fault			2024.05.01 12:56:35.122	0	PKV
WENT UNACK Low	2024.04.29 09:38:46.070	PKV-SPE-0102	B1, PKV-SPE-0102 FIRE ESC. C'DOR 405-3	Heat or smoke detector fault			2024.05.01 12:56:35.123	0	PKV
WENT UNACK Low	2024.04.29 09:38:46.069	PKV-SPE-0003	B1, PKV-SPE-0003 FIRE/GOODS LOBBY 402-1	Heat or smoke detector fault			2024.05.01 12:56:35.121	0	PKV
WENT UNACK Low	2024.04.29 09:38:44.973	PKV-SPE-0137	B1, PKV-SPE-0137 FIRE ESC. C'DOR 405-2	Heat or smoke detector fault			2024.05.01 12:56:33.090	0	PKV
WENT UNACK Low	2024.04.29 09:38:44.973	PKV-SPE-0141	B1, PKV-SPE-0141 GEN. EXH SHAFT 823-2	Heat or smoke detector fault			2024.05.01 12:56:31.788	0	PKV
WENT UNACK Low	2024.04.29 09:38:44.973	PKV-SPE-0182	B1, PKV-SPE-0182 FIRE LOBBY 406-14	Heat or smoke detector fault			2024.05.01 12:56:34.467	0	PKV
