Severity	Alarm Raised	Asset ID	Asset Name	Alarm Description	Acknowledged	By	Cleared	Comments	Location
ACK High	2024.08.22 09:47:00.700	TSC-W-PSD-016	Town Hall Platform 1 Zone 2 PSD 16	PSD Unscheduled Door Opening!	2024.08.23 07:58:46.097	kai_longley		0	THL
ACK High	2024.08.20 11:57:28.281	PKV-E-PED-001	Parkville Platform 2 PED 01	Platform End Door Unscheduled Door Opening!	2024.08.25 06:47:24.033	kai_longley		0	PKV
ACK High	2024.08.20 11:38:42.269	PKV-E-PED-002	Parkville Platform 2 PED 02	Platform End Door Unscheduled Door Opening!	2024.08.25 06:47:46.018	kai_longley		0	PKV
ACK High	2024.08.18 06:52:13.391	SSC_FOLLOWUP	Sunshine SCC Follow up alarm	Anzac station haven't ack'd an important alarm!	2024.08.25 06:49:47.664	kai_longley		0	SSC
ACK High	2024.08.17 22:59:15.072	PKV_TFN_0201_03_DS	Tunnel Ventilation Fan 01 - East End - Duty Selection	All fans inoperative!	2024.08.25 06:47:28.524	kai_longley		0	PKV
ACK High	2024.08.17 22:58:53.071	PKV_TFN_0101_03_DS	Tunnel Ventilation Fan 01 - West End - Duty Selection	All fans inoperative!	2024.08.25 06:47:30.859	kai_longley		0	PKV
ACK High	2024.08.17 22:58:08.076	PKV_OFN_0001_03_DS	Over Track Exhaust Fan 01 - Duty Selection	All fans inoperative!	2024.08.25 06:47:34.828	kai_longley		0	PKV
ACK High	2024.08.16 15:50:34.223	SSC_FOLLOWUP	Sunshine SCC Follow up alarm	Arden station haven't ack'd an important alarm!	2024.08.25 06:49:49.822	kai_longley		0	SSC
ACK High	2024.08.16 13:16:22.645	DMA-W-PSD-021	Anzac Platform 1 Zone 2 PSD 21	PSD Unscheduled Door Opening!	2024.08.19 08:14:40.164	kai_longley		0	AZC
ACK High	2024.08.16 13:05:36.642	DMA-W-PSD-022	Anzac Platform 1 Zone 3 PSD 22	PSD Unscheduled Door Opening!	2024.08.19 08:14:42.561	kai_longley		0	AZC
ACK High	2024.08.16 12:53:36.645	DMA-W-PSD-023	Anzac Platform 1 Zone 3 PSD 23	PSD Unscheduled Door Opening!	2024.08.19 08:14:44.360	kai_longley		0	AZC
ACK High	2024.08.16 12:43:56.645	DMA-W-PSD-024	Anzac Platform 1 Zone 3 PSD 24	PSD Unscheduled Door Opening!	2024.08.19 08:14:46.531	kai_longley		0	AZC
ACK High	2024.08.16 12:37:02.637	DMA-W-PSD-025	Anzac Platform 1 Zone 3 PSD 25	PSD Unscheduled Door Opening!	2024.08.19 08:14:48.742	kai_longley		0	AZC
ACK High	2024.08.16 12:27:42.645	DMA-W-PSD-026	Anzac Platform 1 Zone 3 PSD 26	PSD Unscheduled Door Opening!	2024.08.19 08:14:51.121	kai_longley		0	AZC
ACK High	2024.08.16 12:18:34.645	DMA-W-PSD-027	Anzac Platform 1 Zone 3 PSD 27	PSD Unscheduled Door Opening!	2024.08.19 08:14:56.018	kai_longley		0	AZC
ACK High	2024.08.16 12:08:30.645	DMA-W-PSD-028	Anzac Platform 1 Zone 3 PSD 28	PSD Unscheduled Door Opening!	2024.08.19 08:14:53.807	kai_longley		0	AZC
ACK High	2024.08.16 11:59:12.645	DMA-W-PSD-029	Anzac Platform 1 Zone 3 PSD 29	PSD Unscheduled Door Opening!	2024.08.19 08:14:58.629	kai_longley		0	AZC
ACK High	2024.08.16 11:51:30.644	DMA-W-PSD-030	Anzac Platform 1 Zone 3 PSD 30	PSD Unscheduled Door Opening!	2024.08.19 08:15:00.960	kai_longley		0	AZC
ACK High	2024.08.16 11:39:40.641	DMA-E-PSD-001	Anzac Platform 2 Zone 1 PSD 01	PSD Unscheduled Door Opening!	2024.08.19 08:14:19.033	kai_longley		0	AZC
ACK High	2024.08.16 11:30:40.647	DMA-E-PSD-002	Anzac Platform 2 Zone 1 PSD 02	PSD Unscheduled Door Opening!	2024.08.19 08:14:21.572	kai_longley		0	AZC
ACK High	2024.08.16 11:15:12.642	DMA-E-PSD-003	Anzac Platform 2 Zone 1 PSD 03	PSD Unscheduled Door Opening!	2024.08.19 08:14:24.362	kai_longley		0	AZC
ACK High	2024.08.16 11:06:06.638	DMA-E-PSD-004	Anzac Platform 2 Zone 1 PSD 04	PSD Unscheduled Door Opening!	2024.08.19 08:14:26.685	kai_longley		0	AZC
ACK High	2024.08.16 10:56:30.644	DMA-E-PSD-005	Anzac Platform 2 Zone 1 PSD 05	PSD Unscheduled Door Opening!	2024.08.19 08:14:29.669	kai_longley		0	AZC
ACK High	2024.08.16 10:45:06.645	DMA-E-PSD-006	Anzac Platform 2 Zone 1 PSD 06	PSD Unscheduled Door Opening!	2024.08.19 08:14:32.288	kai_longley		0	AZC
ACK High	2024.08.16 09:17:32.638	DMA-E-PSD-007	Anzac Platform 2 Zone 1 PSD 07	PSD Unscheduled Door Opening!	2024.08.16 09:31:35.396	kai_longley		0	AZC
ACK High	2024.08.16 09:03:12.641	DMA-E-PSD-008	Anzac Platform 2 Zone 1 PSD 08	PSD Unscheduled Door Opening!	2024.08.16 09:31:32.565	kai_longley		0	AZC
ACK High	2024.08.16 08:52:20.642	DMA-E-PSD-012	Anzac Platform 2 Zone 2 PSD 12	PSD Unscheduled Door Opening!	2024.08.16 09:31:20.114	kai_longley		0	AZC
ACK High	2024.08.16 08:38:42.638	DMA-E-PSD-009	Anzac Platform 2 Zone 1 PSD 09	PSD Unscheduled Door Opening!	2024.08.16 09:31:30.114	kai_longley		0	AZC
ACK High	2024.08.16 08:28:04.641	DMA-E-PSD-010	Anzac Platform 2 Zone 2 PSD 10	PSD Unscheduled Door Opening!	2024.08.16 09:31:25.555	kai_longley		0	AZC
ACK High	2024.08.16 08:17:52.640	DMA-E-PSD-011	Anzac Platform 2 Zone 2 PSD 11	PSD Unscheduled Door Opening!	2024.08.16 09:31:22.629	kai_longley		0	AZC
ACK High	2024.08.16 08:03:36.640	DMA-E-PSD-013	Anzac Platform 2 Zone 2 PSD 13	PSD Unscheduled Door Opening!	2024.08.16 09:31:17.359	kai_longley		0	AZC
ACK High	2024.08.16 07:48:52.641	DMA-E-PSD-014	Anzac Platform 2 Zone 2 PSD 14	PSD Unscheduled Door Opening!	2024.08.16 09:31:14.346	kai_longley		0	AZC
ACK High	2024.08.15 12:41:25.416	DMA-E-PSD-015	Anzac Platform 2 Zone 2 PSD 15	PSD Unscheduled Door Opening!	2024.08.16 09:31:11.255	kai_longley		0	AZC
ACK High	2024.08.15 12:34:35.420	DMA-E-PSD-016	Anzac Platform 2 Zone 2 PSD 16	PSD Unscheduled Door Opening!	2024.08.16 09:31:07.108	kai_longley		0	AZC
ACK High	2024.08.15 12:27:09.415	DMA-E-PSD-017	Anzac Platform 2 Zone 2 PSD 17	PSD Unscheduled Door Opening!	2024.08.16 09:31:04.479	kai_longley		0	AZC
ACK High	2024.08.15 12:26:03.441	DMA-W-PSD-004	Anzac Platform 1 Zone 1 PSD 04	PSD Unscheduled Door Opening!	2024.08.16 09:29:36.503	kai_longley		0	AZC
ACK High	2024.08.15 12:26:03.436	DMA-W-PED-002	Anzac Platform 1 PED 02	Platform End Door Unscheduled Door Opening!	2024.08.16 09:31:45.295	kai_longley		0	AZC
ACK High	2024.08.15 12:22:07.462	DMA-E-PSD-018	Anzac Platform 2 Zone 2 PSD 18	PSD Unscheduled Door Opening!	2024.08.16 09:31:01.548	kai_longley		0	AZC
ACK High	2024.08.15 12:15:25.413	DMA-E-PSD-019	Anzac Platform 2 Zone 2 PSD 19	PSD Unscheduled Door Opening!	2024.08.16 09:30:58.783	kai_longley		0	AZC
ACK High	2024.08.15 12:09:41.417	DMA-E-PSD-020	Anzac Platform 2 Zone 2 PSD 20	PSD Unscheduled Door Opening!	2024.08.16 09:30:55.976	kai_longley		0	AZC
ACK High	2024.08.15 12:02:17.412	DMA-E-PSD-021	Anzac Platform 2 Zone 2 PSD 21	PSD Unscheduled Door Opening!	2024.08.16 09:30:53.248	kai_longley		0	AZC
ACK High	2024.08.15 11:56:45.416	DMA-E-PSD-022	Anzac Platform 2 Zone 3 PSD 22	PSD Unscheduled Door Opening!	2024.08.16 09:29:25.879	kai_longley		0	AZC
ACK High	2024.08.15 11:50:55.416	DMA-E-PSD-023	Anzac Platform 2 Zone 3 PSD 23	PSD Unscheduled Door Opening!	2024.08.16 09:29:11.258	kai_longley		0	AZC
ACK High	2024.08.15 11:34:43.419	DMA-E-PSD-024	Anzac Platform 2 Zone 3 PSD 24	PSD Unscheduled Door Opening!	2024.08.16 09:29:08.104	kai_longley		0	AZC
ACK High	2024.08.15 11:25:17.420	DMA-E-PSD-025	Anzac Platform 2 Zone 3 PSD 25	PSD Unscheduled Door Opening!	2024.08.16 09:29:04.785	kai_longley		0	AZC
ACK High	2024.08.15 11:15:10.390	DMA-E-PSD-026	Anzac Platform 2 Zone 3 PSD 26	PSD Unscheduled Door Opening!	2024.08.16 09:29:02.106	kai_longley		0	AZC
ACK High	2024.08.15 09:09:31.926	SKP-ZONE-0004	Westbound Detection Zone 2	TIAS activated! 	2024.08.15 09:11:21.584	nigin_balakrishnan		0	SDU
ACK High	2024.08.15 08:56:14.929	SYP-ZONE-0001	Eastbound Detection Zone 1	TIAS activated! 	2024.08.15 09:11:22.926	nigin_balakrishnan		0	SDU
ACK High	2024.08.14 14:58:48.926	SYP-ZONE-0003	Westbound Detection Zone 1	TIAS activated! 	2024.08.15 09:11:26.699	nigin_balakrishnan		0	SDU
ACK High	2024.08.14 13:01:02.081	AEN-E-PED-002	Arden Platform 2 PED 02	Platform End Door Unscheduled Door Opening!	2024.08.15 09:11:34.150	nigin_balakrishnan		0	ARN
ACK High	2024.08.14 11:44:32.931	SKP-ZONE-0002	Eastbound Detection Zone 2	TIAS activated! 	2024.08.15 09:11:45.455	nigin_balakrishnan		0	SDU
ACK High	2024.08.14 11:43:43.924	SKP-ZONE-0001	Eastbound Detection Zone 1	TIAS activated! 	2024.08.15 09:11:39.797	nigin_balakrishnan		0	SDU
ACK High	2024.08.14 10:59:37.928	SKP-ZONE-0003	Westbound Detection Zone 1	TIAS activated! 	2024.08.15 09:11:54.168	nigin_balakrishnan		0	SDU
ACK High	2024.08.12 11:16:43.923	SSC_FOLLOWUP	Sunshine SCC Follow up alarm	Town Hall station haven't ack'd an important alarm!	2024.08.16 14:35:43.084	kai_longley		0	SSC
ACK High	2024.08.12 11:16:25.781	SSC_FOLLOWUP	Sunshine SCC Follow up alarm	State Library station haven't ack'd an important alarm!	2024.08.16 14:35:40.019	kai_longley		0	SSC
ACK High	2024.08.12 09:55:26.272	PKV-W-PED-002	Parkville Platform 1 PED 02	Platform End Door Unscheduled Door Opening!	2024.08.13 14:46:37.936	operator		0	PKV
ACK High	2024.08.12 09:54:51.672	TSC_SSX_0002	TVCS Shaft Smoke Detection System 02	Shaft smoke detection unavailable!	2024.08.15 12:46:30.183	nigin_balakrishnan		0	THL
ACK High	2024.08.12 09:54:51.266	TSC_SSX_0001	TVCS Shaft Smoke Detection System 01	Shaft smoke detection unavailable!	2024.08.15 09:13:52.503	nigin_balakrishnan		0	THL
ACK High	2024.08.12 09:52:24.812	PKV-W-PED-001	Parkville Platform 1 PED 01	Platform End Door Unscheduled Door Opening!	2024.08.13 14:46:41.934	operator		0	PKV
ACK High	2024.08.12 09:51:54.156	PKV-W-PSD-021	Parkville Platform 1 Zone 2 PSD 21	PSD Unscheduled Door Opening!	2024.08.15 09:01:44.708	nigin_balakrishnan		0	PKV
ACK High	2024.08.12 09:51:52.096	PKV-W-PSD-017	Parkville Platform 1 Zone 2 PSD 17	PSD Unscheduled Door Opening!	2024.08.15 09:01:45.919	nigin_balakrishnan		0	PKV
ACK High	2024.08.12 09:51:50.533	PKV-W-PSD-014	Parkville Platform 1 Zone 2 PSD 14	PSD Unscheduled Door Opening!	2024.08.15 09:01:47.087	nigin_balakrishnan		0	PKV
ACK High	2024.08.12 09:51:48.995	PKV-W-PSD-011	Parkville Platform 1 Zone 2 PSD 11	PSD Unscheduled Door Opening!	2024.08.15 09:01:49.508	nigin_balakrishnan		0	PKV
ACK High	2024.08.12 09:51:47.426	PKV-W-PSD-008	Parkville Platform 1 Zone 1 PSD 08	PSD Unscheduled Door Opening!	2024.08.15 09:01:50.772	nigin_balakrishnan		0	PKV
ACK High	2024.08.12 09:51:45.890	PKV-W-PSD-005	Parkville Platform 1 Zone 1 PSD 05	PSD Unscheduled Door Opening!	2024.08.15 09:01:51.934	nigin_balakrishnan		0	PKV
ACK High	2024.08.12 09:51:43.826	PKV-W-PSD-001	Parkville Platform 1 Zone 1 PSD 01	PSD Unscheduled Door Opening!	2024.08.15 09:01:53.253	nigin_balakrishnan		0	PKV
ACK High	2024.08.12 09:51:10.335	TSC_TFN_0201_03_DS	Tunnel Ventilation Fan 01 - OSD Shaft - Variable Speed Drive	All fans inoperative!	2024.08.15 12:46:30.183	nigin_balakrishnan		0	THL
ACK High	2024.08.12 09:51:09.765	TSC_TFN_0101_03_DS	Tunnel Ventilation Fan 01 - City Square Shaft - Variable Speed Drive	All fans inoperative!	2024.08.15 09:13:52.503	nigin_balakrishnan		0	THL
ACK High	2024.08.12 09:51:09.181	TSC_OFN_0001_03_DS	Over Track Exhaust Fan 01 - OSD Shaft - Variable Speed Drive 	All fans inoperative!	2024.08.15 09:15:38.984	nigin_balakrishnan		0	THL
ACK High	2024.08.12 09:51:08.613	TSC_OCN_0101_02_DS	Over Concourse Exhaust Fan 01 - City Square Shaft	All fans inoperative!	2024.08.15 09:15:38.984	nigin_balakrishnan		0	THL
ACK Med	2024.08.23 10:18:43.556	DMA_FCU_1135_36_FG	Fan Coil Unit - Function Group	Cooling unavailable!	2024.08.25 10:09:46.825	kai_longley		0	AZC
ACK Med	2024.08.23 09:08:34.265	PKV-S-STN	Parkville Station PSD System	PSD lost connection to signalling system!	2024.08.25 06:48:03.002	kai_longley		0	PKV
ACK Med	2024.08.21 15:02:26.634	DMA-S-STN	Anzac Station PSD System	PSD lost connection to signalling system!	2024.08.25 10:09:46.825	kai_longley		0	AZC
ACK Med	2024.08.12 09:57:25.938	WPZ-FIP-0001	Western Portal Main Fire Panel	No modbus server/gateway connection	2024.08.13 10:52:23.223	kai_longley		0	SDU
ACK Med	2024.08.12 09:53:37.447	TSC_BMSComm	CBD South TVCS BMS PLC	Lost communication between the TSC TVCS PLC and the BMS PLC.	2024.08.13 11:34:52.452	kai_longley		0	THL
ACK Med	2024.08.12 09:52:53.081	TSC_ModeSts	TVCS CBD South Station mode status S08	Tunnel section ventilation unavailable	2024.08.13 11:18:55.353	kai_longley		0	SDU
ACK Med	2024.08.12 09:52:53.077	TSC_ModeSts	TVCS CBD South Station mode status S08	Over Track Exhaust Unavailable	2024.08.13 11:18:31.440	kai_longley		0	SDU
ACK Med	2024.07.16 09:41:04.738	_Conn_dist_1_2_to_dist_2_2	Distributed Server 2	Connection lost to Sunshine Server 2 - Link 1	2024.07.29 10:17:27.053	eric_maddocks		0	THL
ACK Med	2024.07.16 09:41:04.736	_Conn_dist_1_2_to_dist_2_2	Distributed Server 2	Connection lost to Sunshine Server 2 - Link 0	2024.07.29 10:17:27.053	eric_maddocks		0	THL
ACK Med	2024.07.16 09:41:04.735	_Conn_dist_1_1_to_dist_2_2	Distributed Server 1	Connection lost to Sunshine Server 2 - Link 1	2024.07.29 10:17:27.053	eric_maddocks		0	THL
ACK Med	2024.07.16 09:41:04.734	_Conn_dist_1_1_to_dist_2_2	Distributed Server 1	Connection lost to Sunshine Server 2 - Link 0	2024.07.29 10:17:27.053	eric_maddocks		0	THL
ACK Med	2024.07.16 09:41:04.733	_Conn_dist_1_2_to_dist_2_1	Distributed Server 2	Connection lost to Sunshine Server 1 - Link 1	2024.07.29 10:17:27.053	eric_maddocks		0	ARN
ACK Med	2024.07.16 09:41:04.732	_Conn_dist_1_2_to_dist_2_1	Distributed Server 2	Connection lost to Sunshine Server 1 - Link 0	2024.07.29 10:17:27.053	eric_maddocks		0	ARN
ACK Med	2024.07.16 09:41:04.731	_Conn_dist_1_1_to_dist_2_1	Distributed Server 1	Connection lost to Sunshine Server 1 - Link 1	2024.07.29 10:17:27.053	eric_maddocks		0	ARN
ACK Med	2024.07.16 09:41:04.730	_Conn_dist_1_1_to_dist_2_1	Distributed Server 1	Connection lost to Sunshine Server 1 - Link 0	2024.07.29 10:17:27.053	eric_maddocks		0	ARN
ACK Med	2024.07.16 09:41:04.706	_Conn_event_0_2_to_driver_1_2	Distributed Server 2	Connection lost	2024.07.29 10:17:08.738	eric_maddocks		0	THL
ACK Med	2024.07.16 09:41:04.692	_Conn_event_0_1_to_driver_1_1	Distributed Server 1	Connection lost	2024.08.13 11:34:54.949	kai_longley		0	ARN
ACK Med	2024.06.03 10:49:53.699	_TSC-FDS-S7PLUS_2	MTTHL:_TSC-FDS-S7PLUS_2.	Communications Fault - Town Hall Server 1 to Town Hall FDS PLC	2024.07.08 10:36:22.046	eric_maddocks		0	AZC
ACK Med	2024.06.03 10:49:53.694	_TSC-FDS-S7PLUS	MTTHL:_TSC-FDS-S7PLUS.	Communications Fault - Town Hall Server 1 to Town Hall FDS PLC	2024.07.08 10:36:22.046	eric_maddocks		0	THL
ACK Med	2024.06.03 10:49:52.198	_Mod_Plc_4_2	MTTHL:_Mod_Plc_4_2.	Communications Fault - Town Hall Server 2 to Town Hall EWIS	2024.07.08 10:36:22.046	eric_maddocks		0	AZC
ACK Med	2024.06.03 10:49:52.195	_Mod_Plc_3_2	MTTHL:_Mod_Plc_3_2.	Communications Fault - Town Hall Server 2 to Town Hall EWIS	2024.07.08 10:36:22.046	eric_maddocks		0	AZC
ACK Med	2024.06.03 10:49:52.192	_Mod_Plc_2_2	MTTHL:_Mod_Plc_2_2.	Communications Fault - Town Hall Server 2 to Town Hall FDS Gateway	2024.07.08 10:36:22.046	eric_maddocks		0	AZC
ACK Med	2024.06.03 10:49:36.241	_TNC-FDS-S7PLUS_2	MTSTL:_TNC-FDS-S7PLUS_2.	Communications Fault - State Library Server 2 to State Library FDS PLC	2024.07.08 10:36:22.015	eric_maddocks		0	THL
ACK Med	2024.06.03 10:49:36.239	_TNC-FDS-S7PLUS	MTSTL:_TNC-FDS-S7PLUS.	Communications Fault - State Library Server 1 to State Library FDS PLC	2024.07.08 10:36:22.015	eric_maddocks		0	STL
ACK Med	2024.06.03 10:49:34.970	_Mod_Plc_4_2	MTSTL:_Mod_Plc_4_2.	Communications Fault - State Library Server 2 to State Library EWIS	2024.07.08 10:36:22.015	eric_maddocks		0	THL
ACK Med	2024.06.03 10:49:34.968	_Mod_Plc_4	MTSTL:_Mod_Plc_4.	Communications Fault - State Library Server 1 to State Library EWIS	2024.07.08 10:36:22.015	eric_maddocks		0	STL
ACK Med	2024.06.03 10:49:34.967	_Mod_Plc_3_2	MTSTL:_Mod_Plc_3_2.	Communications Fault - State Library Server 2 to State Library EWIS	2024.07.08 10:36:22.015	eric_maddocks		0	THL
ACK Med	2024.06.03 10:49:34.964	_Mod_Plc_3	MTSTL:_Mod_Plc_3.	Communications Fault - State Library Server 1 to State Library EWIS	2024.07.08 10:36:22.015	eric_maddocks		0	STL
ACK Med	2024.06.03 10:49:34.962	_Mod_Plc_2_2	MTSTL:_Mod_Plc_2_2.	Communications Fault - State Library Server 2 to State Library FDS Gateway	2024.07.08 10:36:22.015	eric_maddocks		0	THL
ACK Med	2024.06.03 10:49:34.960	_Mod_Plc_2	MTSTL:_Mod_Plc_2.	Communications Fault - State Library Server 1 to State Library FDS Gateway	2024.07.08 10:36:22.015	eric_maddocks		0	THL
ACK Med	2024.06.03 10:48:16.689	_Driver1_2	MTARD:_Driver1_2.	PSS2 S7 Driver 1 overloaded (TVCS PLC)	2024.06.04 08:54:10.389	sergio_paniagua		0	PKV
ACK Low	2024.08.25 09:55:18.767	PKV_LFT_0008	Lift 8 BOH (Platforms to B3 Basement)	Lift safety feature fault	2024.08.25 10:09:46.808	kai_longley		0	PKV
ACK Low	2024.08.25 09:55:18.767	PKV_LFT_0008	Lift 8 BOH (Platforms to B3 Basement)	Lift General Fault	2024.08.25 10:09:46.808	kai_longley		0	PKV
ACK Low	2024.08.25 09:54:25.668	PKV_LFT_0009	Lift 9 BOH (B3 Basement to Ground Floor)	Lift General Fault	2024.08.25 10:09:46.808	kai_longley		0	PKV
ACK Low	2024.08.25 09:54:24.709	PKV_LFT_0006	Lift 6 FOH (Concourse to Ground Floor)	Lift General Fault	2024.08.25 10:09:46.808	kai_longley		0	PKV
ACK Low	2024.08.25 09:54:24.697	PKV_LFT_0003	Lift 3 FOH (Concourse to Ground Floor)	Lift safety feature fault	2024.08.25 10:09:46.808	kai_longley		0	PKV
ACK Low	2024.08.25 09:54:24.697	PKV_LFT_0003	Lift 3 FOH (Concourse to Ground Floor)	Lift General Fault	2024.08.25 10:09:46.808	kai_longley		0	PKV
ACK Low	2024.08.25 09:54:18.779	PKV_LFT_0011	Lift 11 BOH (B1 Basement to Ground Floor)	Lift safety feature fault	2024.08.25 10:09:46.808	kai_longley		0	PKV
ACK Low	2024.08.25 09:54:18.779	PKV_LFT_0011	Lift 11 BOH (B1 Basement to Ground Floor)	Lift General Fault	2024.08.25 10:09:46.808	kai_longley		0	PKV
ACK Low	2024.08.25 09:54:18.766	PKV_LFT_0007	Lift 7 FOH (Concourse to Ground Floor)	Lift General Fault	2024.08.25 10:09:46.808	kai_longley		0	PKV
ACK Low	2024.08.25 09:54:18.766	PKV_LFT_0005	Lift 5 FOH (Concourse to Ground Floor)	Lift safety feature fault	2024.08.25 10:09:46.808	kai_longley		0	PKV
ACK Low	2024.08.25 09:54:18.766	PKV_LFT_0005	Lift 5 FOH (Concourse to Ground Floor)	Lift General Fault	2024.08.25 10:09:46.808	kai_longley		0	PKV
ACK Low	2024.08.25 07:25:02.724	PKV_LFT_0004	Lift 4 FOH (Concourse to Ground Floor)	Lift safety feature fault	2024.08.25 07:25:28.095	kai_longley		0	PKV
ACK Low	2024.08.25 07:25:02.724	PKV_LFT_0004	Lift 4 FOH (Concourse to Ground Floor)	Lift General Fault	2024.08.25 07:25:28.095	kai_longley		0	PKV
ACK Low	2024.08.25 06:41:12.258	PKV_DOR_B1_PKV-S-02_2	Security Door (B1 EAST)	Unauthorised access	2024.08.25 06:48:03.042	kai_longley		0	PKV
ACK Low	2024.08.24 13:59:26.929	PKV-ASD-0019	B2, PKV-ASD-0019 Skylight 2 Concourse F1	Aspirating smoke detector fault	2024.08.25 06:48:03.002	kai_longley		0	PKV
ACK Low	2024.08.24 13:58:24.762	PKV-FIP-0001	Parkville Station FDCIE Panel 	Fire panels in the station have a fault	2024.08.25 06:48:03.002	kai_longley		0	PKV
ACK Low	2024.08.24 13:05:10.339	DMA_DOR_B2_402-4_2	East Emergency Stairs - Platform	Unauthorised access	2024.08.25 10:09:46.812	kai_longley		0	AZC
ACK Low	2024.08.24 11:54:49.501	DMA_LFT_0005	Lift 5 FOH (B1 Basement to GF Gound Floor)	Lift General Fault	2024.08.25 10:09:46.825	kai_longley		0	AZC
ACK Low	2024.08.24 11:35:18.709	PKV_ESC_0010	Escalator 10 Bank 5 (Concourse to Ground Floor)	Escalator General Fault	2024.08.25 06:48:03.002	kai_longley		0	PKV
ACK Low	2024.08.24 11:34:08.483	DMA_LFT_0002	Lift 2 FOH (B2 Basement to B1 Basement)	Lift General Fault	2024.08.25 10:09:46.825	kai_longley		0	AZC
ACK Low	2024.08.24 11:34:08.483	DMA_LFT_0002	Lift 2 FOH (B2 Basement to B1 Basement)	Lift safety feature fault	2024.08.25 10:09:46.825	kai_longley		0	AZC
ACK Low	2024.08.24 10:57:13.674	DMA_DOR_B1_ST01_1	West Emergency Stairs - Concourse	Unauthorised access	2024.08.25 10:09:46.812	kai_longley		0	AZC
ACK Low	2024.08.24 10:50:37.016	PKV_DOR_B2_151-15_1	Security Door (B2 EAST)	Unauthorised access	2024.08.25 06:48:03.042	kai_longley		0	PKV
ACK Low	2024.08.24 07:28:00.274	PKV-E-PSD-027	Parkville Platform 2 Zone 3 PSD 27	PSD isolated	2024.08.25 06:48:03.002	kai_longley		0	PKV
ACK Low	2024.08.23 13:27:27.602	PKV_DOR_B4_PKV-S-02_2	Security Door (B4 EAST)	Unauthorised access	2024.08.25 06:48:03.042	kai_longley		0	PKV
ACK Low	2024.08.23 10:43:57.702	PKV_DOR_B2_402-3_2	Security Door (B2 EAST)	Unauthorised access	2024.08.25 06:48:03.042	kai_longley		0	PKV
ACK Low	2024.08.23 09:23:51.395	DMA_DOR_B2_402-4_1	East Emergency Stairs - Platform	Unauthorised access	2024.08.25 10:09:46.812	kai_longley		0	AZC
ACK Low	2024.08.23 09:04:23.939	DMA_DOR_B1_406-3_2	South Fire Lobby - Concourse	Unauthorised access	2024.08.25 10:09:46.812	kai_longley		0	AZC
ACK Low	2024.08.23 06:56:35.951	DMA-FPD-0021	B1, DMA-FPD-0021 AHU-1101 Plant Rm 801-4	Heat or smoke detector fault	2024.08.25 10:09:46.825	kai_longley		0	AZC
ACK Low	2024.08.23 06:56:35.951	DMA-SPF-1103	DMA-SPF-1103 VSD Fault	Fire suppression device fault	2024.08.25 10:09:46.825	kai_longley		0	AZC
ACK Low	2024.08.23 06:56:35.951	DMA-SPF-1104	DMA-SPF-1104 VSD Fault	Fire suppression device fault	2024.08.25 10:09:46.825	kai_longley		0	AZC
ACK Low	2024.08.23 06:56:34.089	DMA-SPE-0463	B1, DMA-SPE-0463 LIFT LOBBY 402-3 C/S	Heat or smoke detector fault	2024.08.25 10:09:46.825	kai_longley		0	AZC
ACK Low	2024.08.23 06:56:33.935	DMA-FPD-0012	B1, DMA-FPD-0012 SPF-1103 Plant Rm 802-5	Heat or smoke detector fault	2024.08.25 10:09:46.825	kai_longley		0	AZC
ACK Low	2024.08.23 06:56:33.935	DMA-FPD-0013	B1, DMA-FPD-0013 SPF-1104 Plant Rm 802-5	Heat or smoke detector fault	2024.08.25 10:09:46.825	kai_longley		0	AZC
ACK Low	2024.08.23 06:56:33.935	DMA-SPE-0010	B1, DMA-SPE-0010 LIFT DMA-LT-0009	Heat or smoke detector fault	2024.08.25 10:09:46.825	kai_longley		0	AZC
ACK Low	2024.08.23 06:56:32.554	DMA-SPE-0592	B1, DMA-SPE-0592 GOODS LIFT LOBBY 402-3	Heat or smoke detector fault	2024.08.25 10:09:46.825	kai_longley		0	AZC
ACK Low	2024.08.23 06:56:31.856	DMA-FLS-0005	B1, DMA-FLS-0005 BOH South Spr.F/S	Fire suppression device fault	2024.08.25 10:09:46.825	kai_longley		0	AZC
ACK Low	2024.08.23 06:56:31.856	DMA-FLS-0010	B2, DMA-FLS-0010 BOH Platform Spr.F/S	Fire suppression device fault	2024.08.25 10:09:46.825	kai_longley		0	AZC
ACK Low	2024.08.23 06:56:31.856	DMA-FLS-0011	B2, DMA-FLS-0011 FOH Platform Spr.F/S	Fire suppression device fault	2024.08.25 10:09:46.825	kai_longley		0	AZC
ACK Low	2024.08.23 06:56:31.856	DMA-IVM-0016	B1, DMA-IVM-0016 Stair 5 ST-05 Hyd.M/V	Fire suppression device fault	2024.08.25 10:09:46.825	kai_longley		0	AZC
ACK Low	2024.08.23 06:56:31.856	DMA-IVM-0022	B2, DMA-IVM-0022 Stair 5 ST-05 Hyd.M/V	Fire suppression device fault	2024.08.25 10:09:46.825	kai_longley		0	AZC
ACK Low	2024.08.23 06:56:31.856	DMA-IVM-0029	B2, DMA-IVM-0029 Stair 5 ST-05 Hyd.M/V	Fire suppression device fault	2024.08.25 10:09:46.825	kai_longley		0	AZC
ACK Low	2024.08.23 06:56:31.856	DMA-IVM-0030	B2, DMA-IVM-0030 Stair 5 ST-05 Hyd.M/V	Fire suppression device fault	2024.08.25 10:09:46.825	kai_longley		0	AZC
