Severity	Alarm Raised	Asset ID	Asset Name	Alarm Description	Acknowledged	By	Cleared	Comments	Location
ACK Low	2024.09.09 09:26:33.707	TNC_ESC_0004	Escalator 4 Bank 2 (B6 Basement to B5 Basement)	Escalator communications lost	2024.09.10 13:47:04.022	kai_longley		0	STL
ACK Low	2024.09.09 09:26:32.757	TNC_ESC_0003	Escalator 3 Bank 1 (B6 Basement to B5 Basement)	Escalator communications lost	2024.09.10 13:47:04.022	kai_longley		0	STL
ACK Low	2024.09.09 09:26:31.787	TNC_ESC_0002	Escalator 2 Bank 1 (B6 Basement to B5 Basement)	Escalator communications lost	2024.09.10 13:47:04.022	kai_longley		0	STL
ACK Low	2024.09.09 09:26:30.841	TNC_ESC_0001	Escalator 1 Bank 1 (B6 Basement to B5 Basement)	Escalator communications lost	2024.09.10 13:47:04.022	kai_longley		0	STL
ACK Low	2024.09.09 09:26:26.260	TNC_TEXB	Tunnel Ambient Temperature Control	Tunnel B - Ambient Temperature Control Unavailable 	2024.09.10 13:47:04.022	kai_longley		0	SDU
ACK Low	2024.09.09 09:26:16.548	PKV_ESC_0010	Escalator 10 Bank 5 (Concourse to Ground Floor)	Escalator General Fault	2024.09.10 13:47:04.037	kai_longley		0	PKV
ACK Low	2024.09.09 09:25:58.687	TSC_TEXA	Tunnel Ambient Temperature Control	Tunnel A - Ambient Temperature Control Unavailable 	2024.09.10 13:47:03.976	kai_longley		0	THL
ACK Low	2024.09.09 09:25:50.573	TNC_TEXA	Tunnel Ambient Temperature Control	Tunnel A - Ambient Temperature Control Unavailable 	2024.09.10 13:47:04.022	kai_longley		0	SDU
ACK Low	2024.09.09 09:25:49.797	TNC_ESL_0003	Strobe Light - CBD North Station S06A -Eastbound Tunnel West Entrance	Strobe light in manual mode	2024.09.10 13:47:04.022	kai_longley		0	SDU
ACK Low	2024.09.09 09:25:49.771	TNC_ESL_0001	Strobe Light - CBD North Station S06B -Westbound Tunnel West Entrance	Strobe light in manual mode	2024.09.10 13:47:04.022	kai_longley		0	SDU
ACK Low	2024.09.09 09:25:49.745	MDW_ESL_1201	Cross Passage Strobe Light Door Entry - Westbound Tunnel at CP12	Strobe light in manual mode	2024.09.10 13:47:04.022	kai_longley		0	SDU
ACK Low	2024.09.09 09:25:49.715	MDE_ESL_1201	Cross Passage Strobe Light Door Entry - Eastbound Tunnel at CP12	Strobe light in manual mode	2024.09.10 13:47:04.022	kai_longley		0	SDU
ACK Low	2024.09.09 09:25:27.959	PKV-W-PSD-023	Parkville Platform 1 Zone 3 PSD 23	Speaker fault	2024.09.10 13:47:04.037	kai_longley		0	PKV
ACK Low	2024.09.09 09:25:27.736	PKV-W-PSD-023	Parkville Platform 1 Zone 3 PSD 23	PSD isolated	2024.09.10 13:47:04.037	kai_longley		0	PKV
ACK Low	2024.09.09 09:25:27.353	DMA-W-PSD-004	Anzac Platform 1 Zone 1 PSD 04	PSD isolated	2024.09.10 13:47:04.110	kai_longley		0	AZC
ACK Low	2024.09.09 09:25:26.566	DMA-W-PSD-003	Anzac Platform 1 Zone 1 PSD 03	PSD isolated	2024.09.10 13:47:04.110	kai_longley		0	AZC
ACK Low	2024.09.09 09:25:21.916	TNC-W-PSD-004	State Library Platform 1 Zone 1 PSD 04	PSD isolated	2024.09.10 13:47:04.022	kai_longley		0	STL
ACK Low	2024.09.09 09:25:21.353	PKV-W-PSD-009	Parkville Platform 1 Zone 1 PSD 09	PSD isolated	2024.09.10 13:47:04.037	kai_longley		0	PKV
ACK Low	2024.09.09 09:25:20.784	TNC-W-PSD-002	State Library Platform 1 Zone 1 PSD 02	PSD isolated	2024.09.10 13:47:04.022	kai_longley		0	STL
ACK Low	2024.09.09 09:25:19.429	DMA-E-PSD-023	Anzac Platform 2 Zone 3 PSD 23	PSD isolated	2024.09.10 13:47:04.110	kai_longley		0	AZC
ACK Low	2024.09.09 09:25:17.494	TNC-E-PSD-026	State Library Platform 2 Zone 3 PSD 26	PSD isolated	2024.09.10 13:47:04.022	kai_longley		0	STL
ACK Low	2024.09.09 09:25:05.133	TNC-E-PSD-003	State Library Platform 2 Zone 1 PSD 03	PSD isolated	2024.09.10 13:47:04.022	kai_longley		0	STL
ACK Low	2024.08.26 10:31:47.010	_Conn_event_0_2_to_dist_1_2	Distributed Server 2	Connection lost - Event to Distribution Manager - Link 1	2024.08.29 10:05:04.938	kai_longley		0	THL
ACK Low	2024.08.26 10:31:47.006	_Conn_event_0_1_to_dist_1_1	Distributed Server 1	Connection lost - Event to Distribution Manager - Link 1	2024.08.29 10:05:04.938	kai_longley		0	ARN
ACK Low	2024.08.26 10:31:46.998	_Conn_event_0_2_to_redu_1_2	Distributed Server 2	Connection lost - Event to Redundancy Manager - Link 1	2024.08.29 10:05:04.938	kai_longley		0	THL
ACK Low	2024.08.26 10:31:46.995	_Conn_event_0_1_to_redu_1_1	Distributed Server 1	Connection lost - Event to Redundancy Manager - Link 1	2024.08.29 10:05:04.938	kai_longley		0	ARN
