Severity	Alarm Raised	Asset ID	Asset Name	Alarm Description	Acknowledged	By	Cleared	Comments	Location
WENT UNACK Med	2024.07.31 01:02:03.686	AEN_TFN_0201_03_DS	Tunnel Ventilation Fan - East End - Duty Selection	Tunnel Section 03 Arden End - Ventilation Degraded			2024.07.31 01:02:12.706	0	SDU
WENT UNACK Med	2024.07.31 01:00:50.698	AEN_TFN_0101_03_DS	Tunnel Ventilation Fan - West End - Duty Selection	Tunnel Section 01 - Ventilation Degraded			2024.07.31 01:01:06.669	0	SDU
WENT UNACK Med	2024.07.30 21:43:10.554	DMA-S-STN	Anzac Station PSD System	PSD lost connection to signalling system!			2024.07.30 21:55:26.558	0	AZC
WENT UNACK Med	2024.07.30 16:41:04.234	_Mod_Plc_2	MTARD:_Mod_Plc_2.	Communications Fault - Arden Server 1 to Arden FDS Gateway			2024.07.30 16:41:05.366	0	PKV
WENT UNACK Med	2024.07.30 16:24:38.499	TSC_ESC_0041	Escalator 41 Bank 14 (B2 Basement to GF Ground Floor)	Escalator stopped (emergency stop button activated!)			2024.07.30 16:24:42.492	0	THL
WENT UNACK Med	2024.07.30 16:24:38.499	TSC_ESC_0042	Escalator 42 Bank 14 (B2 Basement to GF Ground Floor)	Escalator stopped (emergency stop button activated!)			2024.07.30 16:24:42.492	0	THL
WENT UNACK Med	2024.07.30 16:24:38.499	TSC_ESC_0043	Escalator 43 Bank 15 (B3 Basement to B2 Basement)	Escalator stopped (emergency stop button activated!)			2024.07.30 16:24:42.492	0	THL
WENT UNACK Med	2024.07.30 16:24:38.499	TSC_ESC_0044	Escalator 44 Bank 15 (B3 Basement to B2 Basement)	Escalator stopped (emergency stop button activated!)			2024.07.30 16:24:42.492	0	THL
WENT UNACK Med	2024.07.30 16:24:38.495	TSC_ESC_0031	Escalator 31 Bank 12 (B1M Basement Mezzanine to GFM Ground Floor Mezzanine)	Escalator stopped (emergency stop button activated!)			2024.07.30 16:24:42.482	0	THL
WENT UNACK Med	2024.07.30 16:24:38.495	TSC_ESC_0032	Escalator 32 Bank 12 (B1M Basement Mezzanine to GFM Ground Floor Mezzanine)	Escalator stopped (emergency stop button activated!)			2024.07.30 16:24:42.482	0	THL
WENT UNACK Med	2024.07.30 16:24:38.495	TSC_ESC_0033	Escalator 33 Bank 12 (B1M Basement Mezzanine to GFM Ground Floor Mezzanine)	Escalator stopped (emergency stop button activated!)			2024.07.30 16:24:42.482	0	THL
WENT UNACK Med	2024.07.30 16:24:38.495	TSC_ESC_0034	Escalator 34 Bank 12 (B1M Basement Mezzanine to GFM Ground Floor Mezzanine)	Escalator stopped (emergency stop button activated!)			2024.07.30 16:24:42.482	0	THL
WENT UNACK Med	2024.07.30 16:24:38.495	TSC_ESC_0035	Escalator 35 Bank 13 (B3 Basement to B2 Basement)	Escalator stopped (emergency stop button activated!)			2024.07.30 16:24:42.482	0	THL
WENT UNACK Med	2024.07.30 16:24:38.495	TSC_ESC_0036	Escalator 36 Bank 13 (B3 Basement to B2 Basement)	Escalator stopped (emergency stop button activated!)			2024.07.30 16:24:42.482	0	THL
WENT UNACK Med	2024.07.30 16:24:38.495	TSC_ESC_0037	Escalator 37 Bank 13 (B3 Basement to B2 Basement)	Escalator stopped (emergency stop button activated!)			2024.07.30 16:24:42.482	0	THL
WENT UNACK Med	2024.07.30 16:24:38.495	TSC_ESC_0038	Escalator 38 Bank 13 (B3 Basement to B2 Basement)	Escalator stopped (emergency stop button activated!)			2024.07.30 16:24:42.482	0	THL
WENT UNACK Med	2024.07.30 16:24:38.495	TSC_ESC_0039	Escalator 39 Bank 14 (B2 Basement to GF Ground Floor)	Escalator stopped (emergency stop button activated!)			2024.07.30 16:24:42.482	0	THL
WENT UNACK Med	2024.07.30 16:24:38.495	TSC_ESC_0040	Escalator 40 Bank 14 (B2 Basement to GF Ground Floor)	Escalator stopped (emergency stop button activated!)			2024.07.30 16:24:42.492	0	THL
WENT UNACK Med	2024.07.30 16:24:38.485	TSC_ESC_0006	Escalator 6 Bank 4 (B4 Basement to B3 Basement)	Escalator stopped (emergency stop button activated!)			2024.07.30 16:24:42.475	0	THL
WENT UNACK Med	2024.07.30 16:24:38.485	TSC_ESC_0007	Escalator 7 Bank 4 (B4 Basement to B3 Basement)	Escalator stopped (emergency stop button activated!)			2024.07.30 16:24:42.475	0	THL
WENT UNACK Med	2024.07.30 16:24:38.485	TSC_ESC_0013	Escalator 13 Bank 6 (B3 Basement to B2 Basement)	Escalator stopped (emergency stop button activated!)			2024.07.30 16:24:42.482	0	THL
WENT UNACK Med	2024.07.30 16:24:38.485	TSC_ESC_0014	Escalator 14 Bank 6 (B3 Basement to B2 Basement)	Escalator stopped (emergency stop button activated!)			2024.07.30 16:24:42.482	0	THL
WENT UNACK Med	2024.07.30 16:24:38.485	TSC_ESC_0015	Escalator 15 Bank 6 (B3 Basement to B2 Basement)	Escalator stopped (emergency stop button activated!)			2024.07.30 16:24:42.482	0	THL
WENT UNACK Med	2024.07.30 16:24:38.485	TSC_ESC_0016	Escalator 16 Bank 6 (B3 Basement to B2 Basement)	Escalator stopped (emergency stop button activated!)			2024.07.30 16:24:42.482	0	THL
WENT UNACK Med	2024.07.30 16:24:38.485	TSC_ESC_0017	Escalator 17 Bank 7 (B4 Basement to B3 Basement)	Escalator stopped (emergency stop button activated!)			2024.07.30 16:24:42.482	0	THL
WENT UNACK Med	2024.07.30 16:24:38.485	TSC_ESC_0018	Escalator 18 Bank 7 (B4 Basement to B3 Basement)	Escalator stopped (emergency stop button activated!)			2024.07.30 16:24:42.482	0	THL
WENT UNACK Med	2024.07.30 16:24:38.485	TSC_ESC_0019	Escalator 19 Bank 7 (B4 Basement to B3 Basement)	Escalator stopped (emergency stop button activated!)			2024.07.30 16:24:42.482	0	THL
WENT UNACK Med	2024.07.30 16:24:38.485	TSC_ESC_0020	Escalator 20 Bank 7 (B4 Basement to B3 Basement)	Escalator stopped (emergency stop button activated!)			2024.07.30 16:24:42.482	0	THL
WENT UNACK Med	2024.07.30 16:24:38.485	TSC_ESC_0021	Escalator 21 Bank 8 (B2 Basement to B1 Basement)	Escalator stopped (emergency stop button activated!)			2024.07.30 16:24:42.482	0	THL
WENT UNACK Med	2024.07.30 16:24:38.485	TSC_ESC_0022	Escalator 22 Bank 8 (B2 Basement to B1 Basement)	Escalator stopped (emergency stop button activated!)			2024.07.30 16:24:42.482	0	THL
WENT UNACK Med	2024.07.30 16:24:38.485	TSC_ESC_0023	Escalator 23 Bank 8 (B2 Basement to B1 Basement)	Escalator stopped (emergency stop button activated!)			2024.07.30 16:24:42.482	0	THL
WENT UNACK Med	2024.07.30 16:24:38.485	TSC_ESC_0024	Escalator 24 Bank 9 (B1 Basement to B1M Basement Mezzanine)	Escalator stopped (emergency stop button activated!)			2024.07.30 16:24:42.482	0	THL
WENT UNACK Med	2024.07.30 16:24:38.485	TSC_ESC_0025	Escalator 25 Bank 9 (B1 Basement to B1M Basement Mezzanine)	Escalator stopped (emergency stop button activated!)			2024.07.30 16:24:42.482	0	THL
WENT UNACK Med	2024.07.30 16:24:38.485	TSC_ESC_0026	Escalator 26 Bank 10 (B1 Basement to B1M Basement Mezzanine)	Escalator stopped (emergency stop button activated!)			2024.07.30 16:24:42.482	0	THL
WENT UNACK Med	2024.07.30 16:24:38.485	TSC_ESC_0027	Escalator 27 Bank 10 (B1 Basement to B1M Basement Mezzanine)	Escalator stopped (emergency stop button activated!)			2024.07.30 16:24:42.482	0	THL
WENT UNACK Med	2024.07.30 16:24:38.485	TSC_ESC_0028	Escalator 28 Bank 11 (B1 Basement to B1M Basement Mezzanine)	Escalator stopped (emergency stop button activated!)			2024.07.30 16:24:42.482	0	THL
WENT UNACK Med	2024.07.30 16:24:38.485	TSC_ESC_0029	Escalator 29 Bank 11 (B1 Basement to B1M Basement Mezzanine)	Escalator stopped (emergency stop button activated!)			2024.07.30 16:24:42.482	0	THL
WENT UNACK Med	2024.07.30 16:24:38.485	TSC_ESC_0030	Escalator 30 Bank 12 (B1M Basement Mezzanine to GFM Ground Floor Mezzanine)	Escalator stopped (emergency stop button activated!)			2024.07.30 16:24:42.482	0	THL
WENT UNACK Med	2024.07.30 16:24:38.485	TSC_ESC_0008	Escalator 8 Bank 4 (B4 Basement to B3 Basement)	Escalator stopped (emergency stop button activated!)			2024.07.30 16:24:42.475	0	THL
WENT UNACK Med	2024.07.30 16:24:38.485	TSC_ESC_0009	Escalator 9 Bank 5 (B4 Basement to B3 Basement)	Escalator stopped (emergency stop button activated!)			2024.07.30 16:24:42.475	0	THL
WENT UNACK Med	2024.07.30 16:24:38.485	TSC_ESC_0010	Escalator 10 Bank 5 (B4 Basement to B3 Basement)	Escalator stopped (emergency stop button activated!)			2024.07.30 16:24:42.475	0	THL
WENT UNACK Med	2024.07.30 16:24:38.485	TSC_ESC_0011	Escalator 11 Bank 5 (B4 Basement to B3 Basement)	Escalator stopped (emergency stop button activated!)			2024.07.30 16:24:42.481	0	THL
WENT UNACK Med	2024.07.30 16:24:38.485	TSC_ESC_0012	Escalator 12 Bank 6 (B3 Basement to B2 Basement)	Escalator stopped (emergency stop button activated!)			2024.07.30 16:24:42.481	0	THL
WENT UNACK Med	2024.07.30 16:24:38.484	TSC_ESC_0005	Escalator 5 Bank 3 (B4 Basement to B3 Basement)	Escalator stopped (emergency stop button activated!)			2024.07.30 16:24:42.475	0	THL
WENT UNACK Med	2024.07.30 16:24:38.480	TSC_ESC_0001	Escalator 1 Bank 1 (B4 Basement to B3 Basement)	Escalator stopped (emergency stop button activated!)			2024.07.30 16:24:42.475	0	THL
WENT UNACK Med	2024.07.30 16:24:38.480	TSC_ESC_0002	Escalator 2 Bank 2 (B4 Basement to B3 Basement)	Escalator stopped (emergency stop button activated!)			2024.07.30 16:24:42.475	0	THL
WENT UNACK Med	2024.07.30 16:24:38.480	TSC_ESC_0003	Escalator 3 Bank 3 (B4 Basement to B3 Basement)	Escalator stopped (emergency stop button activated!)			2024.07.30 16:24:42.475	0	THL
WENT UNACK Med	2024.07.30 16:24:38.480	TSC_ESC_0004	Escalator 4 Bank 3 (B4 Basement to B3 Basement)	Escalator stopped (emergency stop button activated!)			2024.07.30 16:24:42.475	0	THL
WENT UNACK Med	2024.07.30 16:18:41.651	TSC_TEP_0301_02_FG	Tunnel Drainage Pump - Function Group	Tunnel drainage pit level not dropping!			2024.07.30 16:18:49.793	0	THL
WENT UNACK Med	2024.07.30 14:20:13.788	TNC-S-STN	State Library Station PSD System	PSD lost connection to signalling system!			2024.07.30 14:29:59.791	0	STL
WENT UNACK Med	2024.07.30 14:01:24.183	_SYP-TIAS-PLC_2	MTDIST:_SYP-TIAS-PLC_2.	Communications Fault - Dist Server 2 to SYP TIAS PLC			2024.07.30 14:01:25.354	0	THL
WENT UNACK Med	2024.07.30 14:01:17.167	_SYP-TIAS-PLC	MTDIST:_SYP-TIAS-PLC.	Communications Fault - Dist Server 1 to SYP TIAS PLC			2024.07.30 14:01:59.261	0	ARN
WENT UNACK Med	2024.07.30 12:21:15.643	TSC_SPP_0201_02_FG	Tunnel Drainage Pump - Function Group	Sewer drainage pit not dropping!			2024.07.30 12:22:09.799	0	THL
WENT UNACK Med	2024.07.30 12:16:20.042	AEN_FCU_0109_FG	Fan Coil Unit - Function Group	Cooling unavailable!			2024.07.30 14:38:58.745	0	ARN
WENT UNACK Med	2024.07.30 12:16:18.031	AEN_FCU_1905_06_FG	Fan Coil Unit - Function Group	Cooling unavailable!			2024.07.30 12:28:10.055	0	ARN
WENT UNACK Med	2024.07.30 12:16:16.866	AEN_FCU_1901_FG	Fan Coil Unit - Function Group	Cooling unavailable!			2024.07.30 12:27:56.103	0	ARN
WENT UNACK Med	2024.07.30 12:16:16.866	AEN_FCU_1909_FG	Fan Coil Unit - Function Group	Cooling unavailable!			2024.07.30 14:38:32.759	0	ARN
WENT UNACK Med	2024.07.30 12:15:23.749	_DMA-BMS-PLC	MTAZC:_DMA-BMS-PLC.	Communications Fault - Anzac Server 1 to Anzac BMS PLC			2024.07.30 12:16:05.193	0	AZC
WENT UNACK Med	2024.07.30 12:15:23.733	_Driver2	Anzac Server 1	PSS1 S7Plus Driver 2 overloaded (BMS PLC)			2024.07.30 12:16:13.284	0	ARN
WENT UNACK Med	2024.07.30 12:15:23.683	_DMA-BMS-PLC_2	MTAZC:_DMA-BMS-PLC_2.	Communications Fault - Anzac Server 2 to Anzac BMS PLC			2024.07.30 12:16:05.182	0	ARN
WENT UNACK Med	2024.07.30 12:10:17.795	TNC-E-PSD-002	State Library Platform 2 Zone 1 PSD 02	Door control unit communication lost			2024.07.30 12:11:53.800	0	STL
WENT UNACK Med	2024.07.30 11:57:33.420	DMA_BMSComm	Domain TVCS BMS PLC	Lost communication between the DMA TVCS PLC and the BMS PLC.			2024.07.30 11:58:38.431	0	AZC
WENT UNACK Med	2024.07.30 11:55:43.795	TNC-E-PSD-001	State Library Platform 2 Zone 1 PSD 01	Door control unit communication lost			2024.07.30 11:57:25.792	0	STL
WENT UNACK Med	2024.07.30 11:53:41.793	TNC-E-PSD-001	State Library Platform 2 Zone 1 PSD 01	Manual release fault			2024.07.30 11:54:05.793	0	STL
WENT UNACK Med	2024.07.30 11:46:35.517	_Conn_event_0_1_to_ctrl_2_1	Distributed Server 1	Control Manager Not Running - mtlib_scripts.lst			2024.07.30 11:46:36.384	0	ARN
WENT UNACK Med	2024.07.30 11:45:52.780	_Conn_event_0_1_to_ctrl_3_1	Distributed Server 1	Control Manager Not Running - mtdist_scripts.lst			2024.07.30 11:45:53.667	0	ARN
WENT UNACK Med	2024.07.30 11:37:12.063	_AEN-FDS-S7PLUS	MTARD:_AEN-FDS-S7PLUS.	Communications Fault - Arden Server 1 to Arden FDS PLC			2024.07.30 11:37:14.340	0	ARN
WENT UNACK Med	2024.07.30 11:34:10.068	_AEN-BMS-PLC3	MTARD:_AEN-BMS-PLC3.	Communications Fault - Arden Server 1 to Arden BMS Gateway PLC			2024.07.30 11:34:11.034	0	ARN
WENT UNACK Med	2024.07.30 11:22:26.557	DMA-W-PED-002	Anzac Platform 1 PED 02	Platform End Door alarm bypassed!			2024.07.30 11:24:08.552	0	AZC
WENT UNACK Med	2024.07.30 11:21:27.791	TNC-W-PSD-029	State Library Platform 1 Zone 3 PSD 29	Door control unit communication lost			2024.07.30 11:22:59.790	0	STL
WENT UNACK Med	2024.07.30 11:20:25.790	TNC-W-PSD-029	State Library Platform 1 Zone 3 PSD 29	Manual release fault			2024.07.30 11:22:59.790	0	STL
WENT UNACK Med	2024.07.30 11:08:51.552	_Mod_Plc_4_2	MTARD:_Mod_Plc_4_2.	Communications Fault - Arden Server 2 to Arden EWIS			2024.07.30 11:50:24.632	0	PKV
WENT UNACK Med	2024.07.30 11:08:51.547	_Mod_Plc_4	MTARD:_Mod_Plc_4.	Communications Fault - Arden Server 1 to Arden EWIS			2024.07.30 11:50:25.592	0	ARN
WENT UNACK Med	2024.07.30 11:08:41.542	_Mod_Plc_3_2	MTARD:_Mod_Plc_3_2.	Communications Fault - Arden Server 2 to Arden EWIS			2024.07.30 11:50:25.632	0	PKV
WENT UNACK Med	2024.07.30 11:08:41.537	_Mod_Plc_3	MTARD:_Mod_Plc_3.	Communications Fault - Arden Server 1 to Arden EWIS			2024.07.30 11:50:25.482	0	ARN
WENT UNACK Med	2024.07.30 11:00:33.326	SDU_STP_0403_04_FG	Stormwater Pump - Function Group	Tunnel stormwater pit level not dropping!			2024.07.30 11:07:24.334	0	SDU
WENT UNACK Med	2024.07.30 09:35:27.954	_Mod_Plc_2	MTAZC:_Mod_Plc_2.	Communications Fault - Anzac Server 1 to Anzac FDS Gateway			2024.07.30 09:35:29.071	0	ARN
WENT UNACK Med	2024.07.30 09:34:10.409	_Mod_Plc_1	Anzac Server 1	Communications Fault - Anzac Server 1 to Anzac PSD			2024.07.30 09:34:12.566	0	AZC
WENT UNACK Med	2024.07.30 09:18:09.612	_Mod_Plc_2_2	MTAZC:_Mod_Plc_2_2.	Communications Fault - Anzac Server 2 to Anzac FDS Gateway			2024.07.30 09:18:10.343	0	ARN
WENT UNACK Med	2024.07.30 08:54:17.793	TNC-W-PSD-024	State Library Platform 1 Zone 3 PSD 24	Door control unit communication lost			2024.07.30 08:56:01.792	0	STL
WENT UNACK Med	2024.07.30 08:51:57.797	TNC-W-PSD-024	State Library Platform 1 Zone 3 PSD 24	Manual release fault			2024.07.30 08:56:01.792	0	STL
WENT UNACK Low	2024.07.31 07:11:45.786	PKV_DOR_B3_402-7_1	Security Door (B3 EAST)	Unauthorised access			2024.07.31 07:11:53.528	0	PKV
WENT UNACK Low	2024.07.31 07:11:09.953	PKV_DOR_B2_151-15_1	Security Door (B2 EAST)	Unauthorised access			2024.07.31 07:11:24.321	0	PKV
WENT UNACK Low	2024.07.31 07:10:44.975	PKV_DOR_B1_PKV-S-02_2	Security Door (B1 EAST)	Unauthorised access			2024.07.31 07:10:50.538	0	PKV
WENT UNACK Low	2024.07.31 07:10:38.588	DMA_DOR_B1_151-1_1	West Fire Escape Corridor - Concourse	Unauthorised access			2024.07.31 07:10:44.179	0	AZC
WENT UNACK Low	2024.07.31 07:10:08.301	PKV_DOR_B2_PKV-S-02_1	Security Door (B2 EAST)	Unauthorised access			2024.07.31 07:10:19.290	0	PKV
WENT UNACK Low	2024.07.31 07:07:23.430	AEN_DOR_B1_151-4_1	Concourse east  - back of house emergency corridor	Unauthorised access			2024.07.31 07:07:29.682	0	ARN
WENT UNACK Low	2024.07.31 07:05:56.558	AEN_DOR_B1_ESC_STAIRS_03_2	Concourse west - back of house emergency stairs	Unauthorised access			2024.07.31 07:06:08.319	0	ARN
WENT UNACK Low	2024.07.31 07:05:26.729	AEN_DOR_GF_401-1_1	Ground floor east - fire control room	Unauthorised access			2024.07.31 07:05:32.932	0	ARN
WENT UNACK Low	2024.07.31 07:05:18.731	PKV_DOR_GF_PKV-S-04_2	Security Door (PUBLIC REALM)	Unauthorised access			2024.07.31 07:10:24.375	0	PKV
WENT UNACK Low	2024.07.31 07:03:38.445	AEN_DOR_B2_ESC_STAIRS_03_2	Platform 1 west - double emergency door	Unauthorised access			2024.07.31 07:03:43.450	0	ARN
WENT UNACK Low	2024.07.31 07:01:13.754	AEN_DOR_GF_246-1_2	Ground floor west - loading dock 2	Unauthorised access			2024.07.31 07:10:58.715	0	ARN
WENT UNACK Low	2024.07.31 07:00:08.182	PKV_DOR_GF_PKV-S-05_1	Security Door (PUBLIC REALM EAST)	Unauthorised access			2024.07.31 07:00:17.894	0	PKV
WENT UNACK Low	2024.07.31 06:57:51.703	AEN_DOR_B1_151-3_1	Concourse west - back of house corridor	Unauthorised access			2024.07.31 06:57:56.551	0	ARN
WENT UNACK Low	2024.07.31 06:56:48.313	DMA-ASD-0015	B2U, DMA-ASD-0015 Under Platform - F1	Aspirating smoke detector fault			2024.07.31 06:57:20.306	0	AZC
WENT UNACK Low	2024.07.31 06:51:11.324	DMA_DOR_B1_406-3_1	South Fire Escape Corridor - Concourse	Unauthorised access			2024.07.31 06:51:16.111	0	AZC
WENT UNACK Low	2024.07.31 06:50:09.182	PKV_DOR_B2_406-14_2	Security Door (B2 EAST)	Unauthorised access			2024.07.31 06:50:15.345	0	PKV
WENT UNACK Low	2024.07.31 06:40:57.043	DMA_DOR_B1_151-5_3	East BOH Corridor - Concourse	Unauthorised access			2024.07.31 06:41:02.558	0	AZC
WENT UNACK Low	2024.07.31 06:31:39.114	AEN_DOR_B2_ESC_STAIRS_04_3	Platform 1 east - double emergency door	Unauthorised access			2024.07.31 06:31:44.091	0	ARN
WENT UNACK Low	2024.07.31 03:09:56.806	Cameras	CCTV Camera	Lost connection to Genetec media streaming service			2024.07.31 04:28:41.820	0	ARN
WENT UNACK Low	2024.07.31 03:09:46.706	Cameras	CCTV Camera	Lost connection to Genetec camera status service			2024.07.31 04:28:41.710	0	ARN
WENT UNACK Low	2024.07.31 01:01:18.680	AEN_ModeSts	TVCS Section 02 Arden Station mode status	Station Ventilation (OTE) Degraded			2024.07.31 01:01:49.704	0	SDU
WENT UNACK Low	2024.07.31 01:00:50.698	AEN_ModeSts	TVCS Section 02 Arden Station mode status	Tunnel Section Ventilation (TVS) Degraded			2024.07.31 01:01:06.669	0	SDU
WENT UNACK Low	2024.07.31 00:50:01.932	AEN_DOR_B2_403-1_2	Platform 1 west - single emergency door	Unauthorised access			2024.07.31 06:34:32.710	0	ARN
WENT UNACK Low	2024.07.30 23:53:54.711	AEN_StationFunc	TVCS Operator Fire Emergency Section 02 - Arden Station	Train Fire Ventilation Mode Still On Without An Active Train Fire			2024.07.30 23:54:01.707	0	SDU
WENT UNACK Low	2024.07.30 23:39:29.713	AEN_TEXA	Tunnel Ambient Temperature Control - Eastbound	Temperature Sensors A - Discrepancy 			2024.07.31 00:00:45.725	0	SDU
WENT UNACK Low	2024.07.30 23:14:13.362	AEN_DOR_GF_405-2_2	Ground floor east - back of house emergency corridor	Unauthorised access			2024.07.30 23:14:52.181	0	ARN
WENT UNACK Low	2024.07.30 22:20:00.760	AEN_DOR_B2_ESC_STAIRS_03_1	Platform 2 west - single emergency door	Unauthorised access			2024.07.30 22:20:08.021	0	ARN
WENT UNACK Low	2024.07.30 21:55:48.595	PKV_DOR_GF_PKV-S-03_1	Security Door (PUBLIC REALM WEST)	Unauthorised access			2024.07.30 22:03:21.948	0	PKV
WENT UNACK Low	2024.07.30 21:40:59.881	PKV_DOR_B3_PKV-S-02_1	Security Door (B3 EAST)	Unauthorised access			2024.07.30 21:47:00.852	0	PKV
WENT UNACK Low	2024.07.30 16:33:19.136	AEN_DOR_LG_ESC_STAIR_07_1	Lower ground west - back of house stairs	Unauthorised access			2024.07.30 16:33:46.407	0	ARN
WENT UNACK Low	2024.07.30 16:26:31.600	TSC_LFT_0014	Lift 14 BOH (B6 Basement to B3 Basement)	Lift General Fault			2024.07.30 16:26:42.511	0	THL
WENT UNACK Low	2024.07.30 16:26:31.600	TSC_LFT_0015	Lift 15 BOH (B4 Basement to GF Ground Floor)	Lift General Fault			2024.07.30 16:26:42.511	0	THL
WENT UNACK Low	2024.07.30 16:26:31.600	TSC_LFT_0016	Lift 16 FOH (B4 Basement to B3 Basement)	Lift General Fault			2024.07.30 16:26:42.511	0	THL
WENT UNACK Low	2024.07.30 16:26:31.600	TSC_LFT_0017	Lift 17 BOH (B4 Basement to B3 Basement)	Lift General Fault			2024.07.30 16:26:42.524	0	THL
WENT UNACK Low	2024.07.30 16:26:31.599	TSC_LFT_0012	Lift 12 BOH (B4 Basement to B3 Basement)	Lift General Fault			2024.07.30 16:26:42.511	0	THL
WENT UNACK Low	2024.07.30 16:26:31.599	TSC_LFT_0013	Lift 13 BOH (B4 Basement to GF Ground Floor)	Lift General Fault			2024.07.30 16:26:42.511	0	THL
WENT UNACK Low	2024.07.30 16:26:31.596	TSC_LFT_0002	Lift 2 FOH (B4 Basement to B3 Basement)	Lift General Fault			2024.07.30 16:26:42.511	0	THL
WENT UNACK Low	2024.07.30 16:26:31.596	TSC_LFT_0003	Lift 3 FOH (B4 Basement to B3 Basement)	Lift General Fault			2024.07.30 16:26:42.511	0	THL
WENT UNACK Low	2024.07.30 16:26:31.596	TSC_LFT_0004	Lift 4 FOH (B4 Basement to B3 Basement)	Lift General Fault			2024.07.30 16:26:42.511	0	THL
WENT UNACK Low	2024.07.30 16:26:31.596	TSC_LFT_0007	Lift 7 FOH (B3 Basement to B2 Basement)	Lift General Fault			2024.07.30 16:26:42.511	0	THL
WENT UNACK Low	2024.07.30 16:26:31.596	TSC_LFT_0008	Lift 8 FOH (B3 Basement to B2 Basement)	Lift General Fault			2024.07.30 16:26:42.511	0	THL
WENT UNACK Low	2024.07.30 16:26:31.584	TSC_LFT_0001	Lift 1 FOH (B4 Basement to B3 Basement)	Lift General Fault			2024.07.30 16:26:42.511	0	THL
WENT UNACK Low	2024.07.30 16:02:51.540	AEN_DOR_GF_ESC_STAIR_9_1	Ground floor east - after hours stairs	Unauthorised access			2024.07.30 22:42:47.777	0	ARN
WENT UNACK Low	2024.07.30 15:45:50.823	AEN_DOR_B2_ESC_STAIRS_04_2	Platform 2 east - single emergency door	Unauthorised access			2024.07.30 15:45:57.440	0	ARN
WENT UNACK Low	2024.07.30 15:27:55.734	DMA_DOR_B2_402-4_3	East Emergency Stairs - Platform	Unauthorised access			2024.07.30 15:28:13.335	0	AZC
WENT UNACK Low	2024.07.30 15:25:37.255	DMA-HTD-0128	B1, DMA-HTD-0128 OP MALE STAFF SH 227-1	Heat or smoke detector fault			2024.07.31 06:50:07.147	0	AZC
WENT UNACK Low	2024.07.30 15:25:37.254	DMA-HTD-0112	B1, DMA-HTD-0112 OP MALE STAFF LCK 221-1	Heat or smoke detector fault			2024.07.31 06:50:07.147	0	AZC
WENT UNACK Low	2024.07.30 14:42:47.706	DMA_DOR_B2_402-4_2	East Emergency Stairs - Platform	Unauthorised access			2024.07.30 14:42:53.094	0	AZC
WENT UNACK Low	2024.07.30 13:45:02.311	AEN_DOR_GF_405-2_1	Ground floor east - emergency escape ramp	Unauthorised access			2024.07.30 13:45:13.553	0	ARN
WENT UNACK Low	2024.07.30 13:32:32.719	AEN_LFT_0005	Lift 5 BOH (Platforms to Ground Floor)	Lift General Fault			2024.07.30 13:32:43.959	0	ARN
WENT UNACK Low	2024.07.30 13:32:30.769	AEN_LFT_0006	Lift 6 BOH (Platforms to Level 2)	Lift General Fault			2024.07.30 13:32:45.960	0	ARN
WENT UNACK Low	2024.07.30 13:18:41.795	TNC-E-PSD-010	State Library Platform 2 Zone 2 PSD 10	Maintenance mode activated			2024.07.30 13:20:17.797	0	STL
WENT UNACK Low	2024.07.30 13:12:21.798	TNC-E-PSD-009	State Library Platform 2 Zone 1 PSD 09	Maintenance mode activated			2024.07.30 13:14:17.796	0	STL
WENT UNACK Low	2024.07.30 13:04:18.101	AEN_DOR_B1_ESC_STAIRS_03_1	Concourse west - back of house emergency corridor	Unauthorised access			2024.07.30 22:15:45.231	0	ARN
WENT UNACK Low	2024.07.30 13:03:55.799	TNC-E-PSD-008	State Library Platform 2 Zone 1 PSD 08	Maintenance mode activated			2024.07.30 13:06:19.795	0	STL
WENT UNACK Low	2024.07.30 12:56:33.800	TNC-E-PSD-007	State Library Platform 2 Zone 1 PSD 07	Maintenance mode activated			2024.07.30 12:58:23.799	0	STL
WENT UNACK Low	2024.07.30 12:49:05.793	TNC-E-PSD-006	State Library Platform 2 Zone 1 PSD 06	Maintenance mode activated			2024.07.30 12:51:03.796	0	STL
WENT UNACK Low	2024.07.30 12:40:27.793	TNC-E-PSD-005	State Library Platform 2 Zone 1 PSD 05	Maintenance mode activated			2024.07.30 12:42:37.798	0	STL
WENT UNACK Low	2024.07.30 12:37:00.535	PKV_DOR_B2_402-3_3	Security Door (B2 EAST)	Unauthorised access			2024.07.30 12:37:19.499	0	PKV
WENT UNACK Low	2024.07.30 12:32:45.792	TNC-E-PSD-004	State Library Platform 2 Zone 1 PSD 04	Maintenance mode activated			2024.07.30 12:34:05.794	0	STL
WENT UNACK Low	2024.07.30 12:24:28.254	AEN_DOR_L1_ESC_STAIRS_5_1	Level 1 east - office stairs	Unauthorised access			2024.07.30 12:24:32.439	0	ARN
WENT UNACK Low	2024.07.30 12:23:25.797	TNC-E-PSD-003	State Library Platform 2 Zone 1 PSD 03	Maintenance mode activated			2024.07.30 12:25:45.790	0	STL
WENT UNACK Low	2024.07.30 12:16:18.767	AEN_FCU_1009_FG	Fan Coil Unit - Function Group	Heating / cooling unavailable			2024.07.30 12:28:10.055	0	ARN
WENT UNACK Low	2024.07.30 12:16:18.755	AEN_FCU_0007_FG	Fan Coil Unit - Function Group	Heating / cooling unavailable			2024.07.30 12:28:00.043	0	ARN
