Severity	Alarm Raised	Asset ID	Asset Name	Alarm Description	Acknowledged	By	Cleared	Comments	Location
WENT UNACK Low	2024.04.17 14:40:07.912	DMA_ModeSts	TVCS Mode Status - Domain Station S10	Tunnel section ventilation degraded			2024.04.17 14:40:12.912	0	SDU
WENT UNACK Low	2024.04.17 14:40:03.904	DMA_TFN_0201_03_DS	Tunnel Ventilation Fan - East End - Duty Selection	Loss of redundancy (fans)			2024.04.17 14:40:08.902	0	AZC
WENT UNACK Low	2024.04.17 14:37:08.677	PKV_DOR_B4_PKV-S-02_1	Security Door (B4 EAST)	Unauthorised access			2024.04.17 14:37:42.675	0	PKV
WENT UNACK Low	2024.04.17 14:10:23.047	AEN_DOR_B2_ESC_STAIRS_04_3	Security Door (B2 EAST) 	Door open too long			2024.04.17 14:10:31.590	0	ARN
WENT UNACK Low	2024.04.17 14:07:50.785	AEN_LFT_0006	Lift 6 BOH (Platforms to Level 2)	Lift is not Operational			2024.04.17 14:07:51.750	0	ARN
WENT UNACK Low	2024.04.17 14:07:50.785	AEN_LFT_0005	Lift 5 BOH (Platforms to Ground Floor)	Lift is not Operational			2024.04.17 14:07:51.748	0	ARN
WENT UNACK Low	2024.04.17 14:07:50.785	AEN_LFT_0004	Lift 4 FOH (Concourse to Ground Floor)	Lift is not Operational			2024.04.17 14:07:51.748	0	ARN
WENT UNACK Low	2024.04.17 14:07:50.785	AEN_LFT_0003	Lift 3 FOH (Concourse to Ground Floor)	Lift is not Operational			2024.04.17 14:07:51.738	0	ARN
WENT UNACK Low	2024.04.17 14:07:50.783	AEN_LFT_0002	Lift 2 FOH (Platforms to Concourse)	Lift is not Operational			2024.04.17 14:07:51.738	0	ARN
WENT UNACK Low	2024.04.17 14:05:49.895	DMA_ModeSts	TVCS Mode Status - Domain Station S10	Over Track Exhaust Degraded			2024.04.17 14:41:46.901	0	SDU
WENT UNACK Low	2024.04.17 14:04:00.819	AEN_DOR_LG_ESC_STAIR_07_1	Security Door (LG WEST) 	Unauthorised access			2024.04.17 14:04:05.696	0	ARN
WENT UNACK Low	2024.04.17 13:47:41.872	PKV_TEXB	Tunnel Ambient Temperature Control - Westbound	Temperature Sensors B - Discrepancy 			2024.04.17 13:49:19.873	0	PKV
WENT UNACK Low	2024.04.17 13:22:13.604	AEN_DOR_B2_403-1_1	Security Door (B2 WEST) 	Unauthorised access			2024.04.17 13:22:20.832	0	ARN
WENT UNACK Low	2024.04.17 12:54:21.089	AEN_AHU_1103_MVD_03	Air Handling Unit - Return Air Modulated Damper	Modulated device position discrepancy fault alarm			2024.04.17 13:16:57.674	0	ARN
WENT UNACK Low	2024.04.17 12:54:21.077	AEN_LFT_0005	Lift 5 BOH (Platforms to Ground Floor)	Lift General Fault			2024.04.17 13:16:57.674	0	ARN
WENT UNACK Low	2024.04.17 12:54:21.077	AEN_LFT_0006	Lift 6 BOH (Platforms to Level 2)	Lift General Fault			2024.04.17 13:16:57.674	0	ARN
WENT UNACK Low	2024.04.17 12:31:19.778	AEN_AHU_1101_MVD_03	Air Handling Unit - Return Air Damper	Modulated device position discrepancy fault alarm			2024.04.17 12:31:44.768	0	ARN
WENT UNACK Low	2024.04.17 12:31:19.778	AEN_AHU_1101_MVD_02	Air Handling Unit - CO2 Damper	Modulated device position discrepancy fault alarm			2024.04.17 12:31:41.830	0	ARN
WENT UNACK Low	2024.04.17 12:01:48.019	AEN_AHU_0103_MVD_03	Air Handling Unit - Return Air Damper	Modulated device position discrepancy fault alarm			2024.04.17 12:02:36.978	0	ARN
WENT UNACK Low	2024.04.17 12:01:48.019	AEN_AHU_0103_MVD_02	Air Handling Unit - CO2 Damper	Modulated device position discrepancy fault alarm			2024.04.17 12:01:50.933	0	ARN
WENT UNACK Low	2024.04.17 12:01:48.019	AEN_AHU_0101_MVD_03	Air Handling Unit - Return Air Damper	Modulated device position discrepancy fault alarm			2024.04.17 12:02:42.899	0	ARN
WENT UNACK Low	2024.04.17 12:01:48.019	AEN_AHU_0101_MVD_02	Air Handling Unit - CO2 Damper	Modulated device position discrepancy fault alarm			2024.04.17 12:01:50.933	0	ARN
WENT UNACK Low	2024.04.17 11:53:01.205	AEN_DOR_LG_405-3_2	Fire escape Corridor - Lower Ground Floor	Door open too long			2024.04.17 11:53:17.448	0	ARN
WENT UNACK Low	2024.04.17 11:27:32.490	PDM_LFT_0001	Lift 1 BOH (B2 Basement to Ground Floor)	Lift General Fault			2024.04.17 11:27:33.488	0	SDU
WENT UNACK Low	2024.04.17 11:15:57.464	PKV_DOR_B4_PKV-S-02_4	Security Door (B4 EAST)	Unauthorised access			2024.04.17 11:16:11.791	0	PKV
WENT UNACK Low	2024.04.17 10:53:13.008	PKV_DOR_B4_PKV-S-01_3	Security Door (B4 WEST)	Unauthorised access			2024.04.17 10:53:22.978	0	PKV
WENT UNACK Low	2024.04.17 10:18:48.322	PKV-S-STN	Parkville Station PSD System	PSD power fault (UL / UH2 Converter)			2024.04.17 10:19:14.322	0	PKV
WENT UNACK Low	2024.04.17 10:16:12.321	PKV-S-STN	Parkville Station PSD System	Partial power supply failure!			2024.04.17 10:17:22.322	0	PKV
WENT UNACK Low	2024.04.17 08:40:50.325	PKV-S-STN	Parkville Station PSD System	Maintenance bypass switch on			2024.04.17 08:41:18.325	0	PKV
WENT UNACK Low	2024.04.17 08:38:48.324	PKV-S-STN	Parkville Station PSD System	Power supply communication lost			2024.04.17 08:39:34.325	0	PKV
WENT UNACK Low	2024.04.17 08:36:08.330	PKV-E-PLT	Parkville Platform 2	Remote LCP fault			2024.04.17 08:39:32.327	0	PKV
WENT UNACK Low	2024.04.17 08:36:08.330	PKV-E-PLT	Parkville Platform 2	PSI falsely illuminated			2024.04.17 08:39:32.327	0	PKV
WENT UNACK Low	2024.04.17 08:36:08.330	PKV-E-PLT	Parkville Platform 2	Driver Control Panel fault 			2024.04.17 08:39:32.327	0	PKV
WENT UNACK Low	2024.04.17 08:36:08.324	PKV-W-PLT	Parkville Platform 1	Remote LCP fault			2024.04.17 08:39:32.325	0	PKV
WENT UNACK Low	2024.04.17 08:36:08.324	PKV-W-PLT	Parkville Platform 1	PSI falsely illuminated			2024.04.17 08:39:32.325	0	PKV
WENT UNACK Low	2024.04.17 08:36:08.324	PKV-W-PLT	Parkville Platform 1	Driver Control Panel fault 			2024.04.17 08:39:32.325	0	PKV
WENT UNACK Low	2024.04.17 07:39:21.207	PKV_DOR_B4_PKV-S-01_2	Security Door (B4 WEST)	Unauthorised access			2024.04.17 16:32:32.533	0	PKV
WENT UNACK Low	2024.04.17 03:22:02.299	_Mod_Plc_1_2	Distributed Server 1	Communications Fault - Distributed Server 2 to RSG			2024.04.17 03:22:03.282	0	THL
WENT UNACK Low	2024.04.16 01:00:39.886	_PKV-TVC-PLC_2	MTPKV:_PKV-TVC-PLC_2.	Link Failure - Parkville Server 2 to Parkville TVCS CPU 1			2024.04.16 01:04:21.495	0	STL
WENT UNACK Low	2024.04.16 01:00:39.884	_PKV-TVC-PLC	MTPKV:_PKV-TVC-PLC.	Link Failure - Parkville Server 1 to Parkville TVCS CPU 1			2024.04.16 01:04:35.805	0	PKV
WENT UNACK Low	2024.04.16 01:00:39.717	_AEN-TVC-PLC_2	Arden Server 2	Link Failure - Arden Server 2 to Arden TVCS CPU 2			2024.04.16 01:04:12.384	0	PKV
WENT UNACK Low	2024.04.16 01:00:39.709	_AEN-TVC-PLC	Arden Server 1	Link Failure - Arden Server 1 to Arden TVCS CPU 1			2024.04.16 01:04:29.096	0	ARN
WENT UNACK Low	2024.04.16 01:00:38.862	_AEN-TVC-PLC	Arden Server 1	Link Failure - Arden Server 1 to Arden TVCS CPU 2			2024.04.16 01:04:29.118	0	ARN
WENT UNACK Low	2024.04.16 01:00:22.136	_AEN-TVC-PLC_2	Arden Server 2	Link Failure - Arden Server 2 to Arden TVCS CPU 1			2024.04.16 01:04:12.343	0	PKV
WENT UNACK Low	2024.04.15 06:02:32.199	DMA_LFT_0005	Lift 5 FOH (B1 Basement to GF Gound Floor)	Lift General Fault			2024.04.18 07:07:37.400	0	AZC
WENT UNACK Low	2024.04.08 08:02:53.033	PKV-W-PSD-024	Parkville Platform 1 Zone 3 PSD 24	Door status indicator fault 			2024.04.17 08:36:08.329	0	PKV
ACK High	2024.01.15 14:33:26.677	_Driver2	MTTHL:_Driver2.	Driver overloaded	2024.01.18 09:02:39.998	himanshu_kakkad		0	AZC
ACK High	2024.01.15 14:33:03.316	_Driver2	MTSTL:_Driver2.	Driver overloaded	2024.03.21 11:12:27.592	operator		0	THL
ACK Med	2024.04.08 14:46:48.740	AEN_ATSComm	RSG Modbus	HCS/ATS communication fault	2024.04.11 09:41:53.793	kai_longley		0	ARN
ACK Med	2024.04.08 08:03:38.289	AEN_TSCComm	CBD South TVCS PLC	HCS/ATS communication fault	2024.04.11 09:41:56.666	kai_longley		0	ARN
ACK Med	2024.04.08 08:03:38.282	AEN_TNCComm	CBS North TVCS PLC	HCS/ATS communication fault	2024.04.11 09:41:56.666	kai_longley		0	ARN
ACK Med	2024.03.25 10:37:49.805	_Conn_dist_1_2_to_dist_2_2	Distributed Server 2	Connection lost to Sunshine Server 2 - Link 1	2024.03.25 15:58:37.659	eric_maddocks		0	THL
ACK Med	2024.03.25 10:37:49.803	_Conn_dist_1_2_to_dist_2_2	Distributed Server 2	Connection lost to Sunshine Server 2 - Link 0	2024.03.25 15:58:37.659	eric_maddocks		0	THL
ACK Med	2024.03.25 10:37:49.802	_Conn_dist_1_1_to_dist_2_2	Distributed Server 1	Connection lost to Sunshine Server 2 - Link 1	2024.03.25 15:58:37.659	eric_maddocks		0	THL
ACK Med	2024.03.25 10:37:49.799	_Conn_dist_1_1_to_dist_2_2	Distributed Server 1	Connection lost to Sunshine Server 2 - Link 0	2024.03.25 15:58:37.659	eric_maddocks		0	THL
ACK Med	2024.03.25 10:37:49.798	_Conn_dist_1_2_to_dist_2_1	Distributed Server 2	Connection lost to Sunshine Server 1 - Link 1	2024.03.25 15:58:37.659	eric_maddocks		0	ARN
ACK Med	2024.03.25 10:37:49.796	_Conn_dist_1_2_to_dist_2_1	Distributed Server 2	Connection lost to Sunshine Server 1 - Link 0	2024.03.25 15:58:37.659	eric_maddocks		0	ARN
ACK Med	2024.03.25 10:37:49.795	_Conn_dist_1_1_to_dist_2_1	Distributed Server 1	Connection lost to Sunshine Server 1 - Link 1	2024.03.25 15:58:37.659	eric_maddocks		0	ARN
ACK Med	2024.03.25 10:37:49.793	_Conn_dist_1_1_to_dist_2_1	Distributed Server 1	Connection lost to Sunshine Server 1 - Link 0	2024.03.25 15:58:37.659	eric_maddocks		0	ARN
ACK Med	2024.03.25 10:37:49.745	_Conn_event_0_1_to_driver_1_1	Distributed Server 1	Connection lost	2024.04.11 09:41:56.762	kai_longley		0	ARN
ACK Med	2024.03.08 12:02:27.852	_RDBArchive_2	Anzac Server 2	RDB Connection Lost	2024.04.11 09:41:56.763	kai_longley		0	ARN
ACK Med	2023.10.10 08:29:54.232	_RDBArchive_2	Town Hall Server 2	RDB Connection Lost	2023.11.28 08:35:41.398	chris_lawson		0	AZC
ACK Med	2023.10.10 08:29:54.231	_RDBArchive	Town Hall Server 1	RDB Connection Lost	2023.11.28 08:35:41.398	chris_lawson		0	THL
ACK Med	2023.10.10 08:29:53.877	_TSC-BMS-PLC_2	MTTHL:_TSC-BMS-PLC_2.	Communications Fault - Town Hall Server 2 to Town Hall BMS PLC	2023.11.28 08:35:41.398	chris_lawson		0	AZC
ACK Med	2023.10.10 08:29:53.243	_TSC-FDS-S7PLUS_2	MTTHL:_TSC-FDS-S7PLUS_2.	Communications Fault - Town Hall Server 1 to Town Hall FDS PLC	2023.11.28 08:35:41.398	chris_lawson		0	AZC
ACK Med	2023.10.10 08:29:52.927	_TSC-FDS-S7PLUS	MTTHL:_TSC-FDS-S7PLUS.	Communications Fault - Town Hall Server 1 to Town Hall FDS PLC	2023.11.28 08:35:41.398	chris_lawson		0	THL
ACK Med	2023.10.10 08:29:50.304	_Mod_Plc_4_2	MTTHL:_Mod_Plc_4_2.	Communications Fault - Town Hall Server 2 to Town Hall EWIS	2023.11.28 08:35:41.398	chris_lawson		0	AZC
ACK Med	2023.10.10 08:29:49.671	_Mod_Plc_3_2	MTTHL:_Mod_Plc_3_2.	Communications Fault - Town Hall Server 2 to Town Hall EWIS	2023.11.28 08:35:41.398	chris_lawson		0	AZC
ACK Med	2023.10.10 08:29:49.030	_Mod_Plc_2_2	MTTHL:_Mod_Plc_2_2.	Communications Fault - Town Hall Server 2 to Town Hall FDS Gateway	2023.11.28 08:35:41.398	chris_lawson		0	AZC
ACK Med	2023.10.10 08:12:51.271	_RDBArchive_2	State Library Server 2	RDB Connection Lost	2023.11.28 08:35:41.432	chris_lawson		0	THL
ACK Med	2023.10.10 08:12:51.268	_RDBArchive	State Library Server 1	RDB Connection Lost	2023.11.28 08:35:41.432	chris_lawson		0	STL
ACK Low	2024.04.15 16:33:52.256	PKV_LFT_0006	Lift 6 FOH (Concourse to Ground Floor)	Lift General Fault	2024.04.15 18:04:27.400	emilio_ito		0	PKV
ACK Low	2024.04.15 06:25:13.201	PKV_LFT_0007	Lift 7 FOH (Concourse to Ground Floor)	Lift General Fault	2024.04.15 18:04:39.311	emilio_ito		0	PKV
ACK Low	2024.04.08 10:34:16.263	_ReduManager	Distributed Server 1	Server 1 - Set active automatically	2024.04.11 09:41:56.762	kai_longley		0	ARN
ACK Low	2024.03.26 12:41:38.250	S_97_2_14803	Traction Section Anzac Station section B	Section Traction Power status Unknown	2024.04.11 09:40:13.294	kai_longley		0	SDU
ACK Low	2024.03.26 11:05:59.648	S_96_2_14801	Traction Section Anzac Station	Section Traction Power status Unknown	2024.03.26 11:06:08.800	sergio_paniagua		0	SDU
ACK Low	2024.03.26 10:59:37.774	S_95_2_14754	Traction Section State Library to Town hall section B	Section Traction Power status Unknown	2024.03.26 10:59:44.951	sergio_paniagua		0	SDU
ACK Low	2024.03.26 10:58:20.171	S_94_2_14751	Traction Section State Library to Town Hall	Section Traction Power status Unknown	2024.03.26 10:58:24.277	sergio_paniagua		0	SDU
ACK Low	2024.03.26 10:52:37.824	S_93_2_14703	Traction Section Parkville to State Library section B	Section Traction Power status Unknown	2024.03.26 10:52:51.956	sergio_paniagua		0	SDU
ACK Low	2024.03.26 10:50:59.369	S_92_2_14701	Traction Section Parkville to State Library	Section Traction Power status Unknown	2024.04.11 09:40:32.821	kai_longley		0	SDU
ACK Low	2024.03.25 10:37:49.764	_Conn_event_0_1_to_dist_1_1	Distributed Server 1	Connection lost - Event to Distribution Manager - Link 1	2024.04.11 09:41:56.762	kai_longley		0	ARN
ACK Low	2024.03.25 10:37:49.754	_Conn_event_0_1_to_redu_1_1	Distributed Server 1	Connection lost - Event to Redundancy Manager - Link 1	2024.04.11 09:41:56.762	kai_longley		0	ARN
