Severity	Alarm Raised	Asset ID	Asset Name	Alarm Description	Acknowledged	By	Cleared	Comments	Location
ACK High	2024.03.08 10:32:04.850	PKV_TFN_0201_03_DS	Tunnel Ventilation Fan 01 - East End - Duty Selection	All fans inoperative!	2024.03.10 08:40:44.594	sergio_paniagua		0	PKV
ACK High	2024.03.08 10:32:04.482	PKV_TFN_0101_03_DS	Tunnel Ventilation Fan 01 - West End - Duty Selection	All fans inoperative!	2024.03.10 08:39:37.030	sergio_paniagua		0	PKV
ACK High	2024.03.08 10:32:04.008	PKV_OFN_0001_03_DS	Over Track Exhaust Fan 01 - Duty Selection	All fans inoperative!	2024.03.10 08:39:52.262	sergio_paniagua		0	PKV
ACK High	2024.01.15 14:33:26.677	_Driver2	MTTHL:_Driver2.	Driver overloaded	2024.01.18 09:02:39.998	himanshu_kakkad		0	AZC
ACK Med	2024.03.16 08:32:08.031	AEN-W-PED-001	Arden Platform 1 PED 01	Platform End Door alarm bypassed!	2024.03.18 10:46:44.400	dominic_dlasselle		0	ARN
ACK Med	2024.03.13 11:51:09.656	PKV-FIP-0001	Parkville Station FDCIE Panel 	Power supply to fire panel fault	2024.03.14 10:48:39.923	operator		0	PKV
ACK Med	2024.03.13 11:51:07.724	PKV-FIP-0006	Parkville Station SHCIE Panel 5	Power supply to gas supression panel fault	2024.03.18 09:25:27.889	chris_lawson		0	PKV
ACK Med	2024.03.13 11:51:02.705	PKV-FIP-0005	Parkville Station SHCIE Panel 4	Power supply to gas supression panel fault	2024.03.18 09:25:32.358	chris_lawson		0	PKV
ACK Med	2024.03.13 11:50:50.732	PKV-FIP-0004	Parkville Station SHCIE Panel 3	Power supply to gas supression panel fault	2024.03.18 09:25:36.435	chris_lawson		0	PKV
ACK Med	2024.03.08 14:08:07.473	_Mod_Plc_4_2	MTARD:_Mod_Plc_4_2.	Communications Fault - Arden Server 2 to Arden EWIS	2024.03.18 09:27:33.455	chris_lawson		0	PKV
ACK Med	2024.03.08 14:08:07.473	_Mod_Plc_3_2	MTARD:_Mod_Plc_3_2.	Communications Fault - Arden Server 2 to Arden EWIS	2024.03.18 09:25:21.305	chris_lawson		0	PKV
ACK Med	2024.03.08 14:08:07.473	_Mod_Plc_2_2	MTARD:_Mod_Plc_2_2.	Communications Fault - Arden Server 2 to Arden FDS Gateway	2024.03.18 09:25:24.036	chris_lawson		0	PKV
ACK Med	2024.03.08 10:34:39.460	DMA-FIP-0001	Anzac Station FDCIE Panel	Power supply to fire panel fault	2024.03.15 11:13:07.508	emilio_ito		0	AZC
ACK Med	2024.03.08 10:32:59.576	PKV_ModeSts	TVCS Section 04 Parkville Station mode status	Tunnel section ventilation unavailable	2024.03.10 08:39:51.926	sergio_paniagua		0	SDU
ACK Med	2024.03.08 10:32:59.573	PKV_ModeSts	TVCS Section 04 Parkville Station mode status	Over Track Exhaust Unavailable	2024.03.10 08:39:52.088	sergio_paniagua		0	SDU
ACK Med	2023.10.21 17:29:12.128	_RDBArchive_2	Parkville Server 2	RDB Connection Lost	2023.11.28 08:35:41.462	chris_lawson		0	STL
ACK Med	2023.10.21 17:29:12.125	_RDBArchive	Parkville Server 1	RDB Connection Lost	2023.11.28 08:35:41.462	chris_lawson		0	PKV
ACK Med	2023.10.10 08:29:54.232	_RDBArchive_2	Town Hall Server 2	RDB Connection Lost	2023.11.28 08:35:41.398	chris_lawson		0	AZC
ACK Med	2023.10.10 08:29:54.231	_RDBArchive	Town Hall Server 1	RDB Connection Lost	2023.11.28 08:35:41.398	chris_lawson		0	THL
ACK Med	2023.10.10 08:29:53.877	_TSC-BMS-PLC_2	MTTHL:_TSC-BMS-PLC_2.	Communications Fault - Town Hall Server 2 to Town Hall BMS PLC	2023.11.28 08:35:41.398	chris_lawson		0	AZC
ACK Med	2023.10.10 08:29:53.243	_TSC-FDS-S7PLUS_2	MTTHL:_TSC-FDS-S7PLUS_2.	Communications Fault - Town Hall Server 1 to Town Hall FDS PLC	2023.11.28 08:35:41.398	chris_lawson		0	AZC
ACK Med	2023.10.10 08:29:52.927	_TSC-FDS-S7PLUS	MTTHL:_TSC-FDS-S7PLUS.	Communications Fault - Town Hall Server 1 to Town Hall FDS PLC	2023.11.28 08:35:41.398	chris_lawson		0	THL
ACK Med	2023.10.10 08:29:50.304	_Mod_Plc_4_2	MTTHL:_Mod_Plc_4_2.	Communications Fault - Town Hall Server 2 to Town Hall EWIS	2023.11.28 08:35:41.398	chris_lawson		0	AZC
ACK Med	2023.10.10 08:29:49.671	_Mod_Plc_3_2	MTTHL:_Mod_Plc_3_2.	Communications Fault - Town Hall Server 2 to Town Hall EWIS	2023.11.28 08:35:41.398	chris_lawson		0	AZC
ACK Med	2023.10.10 08:29:49.030	_Mod_Plc_2_2	MTTHL:_Mod_Plc_2_2.	Communications Fault - Town Hall Server 2 to Town Hall FDS Gateway	2023.11.28 08:35:41.398	chris_lawson		0	AZC
ACK Med	2023.10.10 08:12:51.271	_RDBArchive_2	State Library Server 2	RDB Connection Lost	2023.11.28 08:35:41.432	chris_lawson		0	THL
ACK Med	2023.10.10 08:12:51.268	_RDBArchive	State Library Server 1	RDB Connection Lost	2023.11.28 08:35:41.432	chris_lawson		0	STL
ACK Low	2024.03.19 09:25:39.012	AEN_DOR_GF_246-2_1	Security Door (GF EAST) 	Door open too long	2024.03.19 12:27:50.345	tester		0	ARN
ACK Low	2024.03.19 09:05:38.709	AEN_DOR_B1_151-3_1	West BOH Corridor Entry - Concourse	Door open too long	2024.03.19 12:27:58.709	tester		0	ARN
ACK Low	2024.03.19 09:01:49.139	AEN_DOR_B1_151-4_1	Security Door (B1 EAST) 	Unauthorised access	2024.03.19 12:28:01.587	tester		0	ARN
ACK Low	2024.03.19 08:32:23.898	AEN_DOR_LG_405-3_1	Fire escape Corridor - Lower Ground Floor	Door open too long	2024.03.19 12:28:04.391	tester		0	ARN
ACK Low	2024.03.19 08:19:08.290	AEN_DOR_GF_151-12_1	Access to office - Ground Floor	Door open too long	2024.03.19 12:28:05.691	tester		0	ARN
ACK Low	2024.03.15 08:33:47.863	AEN_LFT_0001	Lift 1 FOH (Platforms to Concourse)	Lift is not Operational	2024.03.18 10:07:42.451	dominic_dlasselle		0	ARN
ACK Low	2024.03.15 08:15:58.948	AEN_LFT_0002	Lift 2 FOH (Platforms to Concourse)	Lift General Fault	2024.03.18 10:07:42.451	dominic_dlasselle		0	ARN
ACK Low	2024.03.15 07:53:16.064	AEN_LFT_0004	Lift 4 FOH (Concourse to Ground Floor)	Lift General Fault	2024.03.18 10:07:48.754	dominic_dlasselle		0	ARN
ACK Low	2024.03.15 07:51:11.041	AEN_LFT_0003	Lift 3 FOH (Concourse to Ground Floor)	Lift General Fault	2024.03.18 10:07:48.754	dominic_dlasselle		0	ARN
ACK Low	2024.03.14 15:16:59.752	AEN_DOR_B1_ESC_STAIRS_03_1	West Emergency Stairs - Concourse	Door open too long	2024.03.18 10:07:29.035	dominic_dlasselle		0	ARN
ACK Low	2024.03.13 07:39:12.847	AEN_LFT_0001	Lift 1 FOH (Platforms to Concourse)	Lift General Fault	2024.03.14 09:06:47.454	dominic_dlasselle		0	ARN
ACK Low	2024.03.10 12:40:44.033	AEN-E-PSD-006	Arden Platform 2 Zone 1 PSD 06	PSD isolated	2024.03.12 09:26:58.207	dominic_dlasselle		0	ARN
ACK Low	2024.03.10 10:43:32.734	DMA-E-PSD-002	Anzac Platform 2 Zone 1 PSD 02	PSD isolated	2024.03.10 12:27:22.357	sergio_paniagua		0	AZC
ACK Low	2024.03.08 10:34:39.322	DMA-FIP-0001	Anzac Station FDCIE Panel	Fire panels in the station have a fault	2024.03.15 11:13:07.348	emilio_ito		0	AZC
ACK Low	2024.03.08 10:32:35.203	PKV-W-PSD-024	Parkville Platform 1 Zone 3 PSD 24	PSD isolated	2024.03.10 10:32:41.281	sergio_paniagua		0	PKV
ACK Low	2024.03.08 08:23:58.239	ESS-Section-11A	Traction Section Anzac to South Yarra	Section A Traction Power status Unknown	2024.03.10 08:42:33.500	sergio_paniagua		0	SDU
ACK Low	2024.03.08 08:23:58.227	ESS-Section-10B	Traction Section Anzac Station section B	Section B Traction Power status Unknown	2024.03.10 08:42:11.005	sergio_paniagua		0	SDU
ACK Low	2024.03.08 08:23:58.207	ESS-Section-09B	Traction Section Town Hall to Anzac section B	Section B Traction Power status Unknown	2024.03.10 08:41:59.353	sergio_paniagua		0	SDU
ACK Low	2024.03.08 08:23:58.194	ESS-Section-09A	Traction Section Town Hall to Anzac	Section A Traction Power status Unknown	2024.03.10 08:41:47.459	sergio_paniagua		0	SDU
ACK Low	2024.03.08 08:23:58.056	ESS-Section-02B	Traction Section Arden Station section B	Section B Traction Power status Unknown	2024.03.10 08:39:21.581	sergio_paniagua		0	SDU
ACK Low	2024.03.08 08:23:58.043	ESS-Section-02A	Traction Section Arden Station	Section A Traction Power status Unknown	2024.03.10 08:36:47.589	sergio_paniagua		0	SDU
ACK Low	2024.03.08 08:23:58.034	ESS-Section-01B	Traction Section Footscray west to Arden section B	Section B Traction Power status Unknown	2024.03.10 08:38:34.238	sergio_paniagua		0	SDU
ACK Low	2024.03.08 08:23:58.023	ESS-Section-01A	Traction Section Footscray west to Arden	Section A Traction Power status Unknown	2024.03.09 09:31:33.545	sergio_paniagua		0	SDU
