Severity	Alarm Raised	Asset ID	Asset Name	Alarm Description	Acknowledged	By	Cleared	Comments	Location
WENT UNACK Med	2024.02.27 14:45:13.907	AEN-W-PSD-023	Arden Platform 1 Zone 3 PSD 23	Door control unit communication lost			2024.02.27 16:01:33.909	0	ARN
WENT UNACK Med	2024.02.27 14:45:13.907	AEN-W-PSD-022	Arden Platform 1 Zone 3 PSD 22	Door control unit communication lost			2024.02.27 16:01:33.909	0	ARN
WENT UNACK Med	2024.02.27 14:45:13.906	AEN-W-PSD-004	Arden Platform 1 Zone 1 PSD 04	Door control unit communication lost			2024.02.27 16:01:55.905	0	ARN
WENT UNACK Med	2024.02.27 14:45:13.906	AEN-W-PSD-010	Arden Platform 1 Zone 2 PSD 10	Door control unit communication lost			2024.02.27 16:01:31.905	0	ARN
WENT UNACK Med	2024.02.27 14:45:13.906	AEN-W-PSD-009	Arden Platform 1 Zone 1 PSD 09	Door control unit communication lost			2024.02.27 16:01:27.905	0	ARN
WENT UNACK Med	2024.02.27 14:45:13.906	AEN-W-PSD-008	Arden Platform 1 Zone 1 PSD 08	Door control unit communication lost			2024.02.27 16:01:31.905	0	ARN
WENT UNACK Med	2024.02.27 14:45:11.915	AEN-W-PSD-025	Arden Platform 1 Zone 3 PSD 25	Door control unit communication lost			2024.02.27 16:01:33.909	0	ARN
WENT UNACK Med	2024.02.27 14:45:11.914	AEN-W-PSD-014	Arden Platform 1 Zone 2 PSD 14	Door control unit communication lost			2024.02.27 16:01:31.906	0	ARN
WENT UNACK Med	2024.02.27 14:45:09.914	AEN-W-PSD-012	Arden Platform 1 Zone 2 PSD 12	Door control unit communication lost			2024.02.27 16:01:27.905	0	ARN
WENT UNACK Med	2024.02.27 14:45:07.915	AEN-W-PSD-019	Arden Platform 1 Zone 2 PSD 19	Door control unit communication lost			2024.02.27 16:01:33.909	0	ARN
WENT UNACK Med	2024.02.27 14:45:07.915	AEN-W-PSD-030	Arden Platform 1 Zone 3 PSD 30	Door control unit communication lost			2024.02.27 16:01:33.909	0	ARN
WENT UNACK Med	2024.02.27 14:45:01.914	AEN-W-PSD-005	Arden Platform 1 Zone 1 PSD 05	Door control unit communication lost			2024.02.27 16:01:35.905	0	ARN
WENT UNACK Med	2024.02.27 14:44:47.913	AEN-W-PSD-006	Arden Platform 1 Zone 1 PSD 06	Door control unit communication lost			2024.02.27 16:01:21.914	0	ARN
WENT UNACK Med	2024.02.27 14:44:29.914	AEN-W-PSD-007	Arden Platform 1 Zone 1 PSD 07	Door control unit communication lost			2024.02.27 16:01:31.905	0	ARN
WENT UNACK Med	2024.02.27 14:40:27.468	AEN_BMSComm	Arden TVCS BMS PLC Communication heartbeat	HCS/ATS communication fault			2024.02.27 14:40:29.468	0	ARN
WENT UNACK Med	2024.02.27 14:10:22.468	AEN_TFN_0101_03_DS	Tunnel Ventilation Fan - West End - Duty Selection	Tunnel Section 01 - Ventilation Degraded			2024.02.27 14:10:23.458	0	SDU
WENT UNACK Med	2024.02.27 14:00:33.409	DMA_TEP_0303_04_FG	Tunnel Drainage Pump - Function Group	Tunnel drainage pit level not dropping!			2024.02.27 14:00:40.535	0	AZC
WENT UNACK Med	2024.02.27 13:57:16.982	PKV-E-PED-002	Parkville Platform 2 PED 02	Platform End Door alarm bypassed!			2024.02.27 13:57:40.982	0	PKV
WENT UNACK Med	2024.02.27 13:46:44.105	AEN_FCU_0013_14_FG	Fan Coil Unit - Function Group	Cooling unavailable!			2024.02.27 13:48:14.103	0	ARN
WENT UNACK Med	2024.02.27 13:12:05.908	AEN-W-PED-002	Arden Platform 1 PED 02	Platform End Door alarm bypassed!			2024.02.27 13:13:01.907	0	ARN
WENT UNACK Med	2024.02.27 12:53:30.986	PKV-E-PSD-014	Parkville Platform 2 Zone 2 PSD 14	Door control unit communication lost			2024.02.27 13:15:30.982	0	PKV
WENT UNACK Med	2024.02.27 12:31:04.985	PKV-E-PSD-001	Parkville Platform 2 Zone 1 PSD 01	Door control unit communication lost			2024.02.27 12:36:16.982	0	PKV
WENT UNACK Med	2024.02.27 12:29:56.978	PKV-S-STN	Parkville Station PSD System	PSD lost connection to signalling system!			2024.02.28 01:20:46.982	0	PKV
WENT UNACK Med	2024.02.27 12:27:56.979	PKV-E-PSD-002	Parkville Platform 2 Zone 1 PSD 02	Door control unit communication lost			2024.02.27 12:31:06.982	0	PKV
WENT UNACK Med	2024.02.27 12:18:00.988	PKV-E-PSD-008	Parkville Platform 2 Zone 1 PSD 08	Door control unit communication lost			2024.02.27 12:21:36.989	0	PKV
WENT UNACK Med	2024.02.27 12:13:36.987	PKV-E-PSD-010	Parkville Platform 2 Zone 2 PSD 10	Door control unit communication lost			2024.02.27 12:17:26.987	0	PKV
WENT UNACK Med	2024.02.27 12:11:00.830	PKV_SPP_0203_04_FG	Sewer Pump Pit - Function Group	Sewer drainage pit not dropping!			2024.02.27 12:11:04.829	0	PKV
WENT UNACK Med	2024.02.27 12:05:51.237	_SYP-TIAS-PLC	MTDIST:_SYP-TIAS-PLC.	Communications Fault - Dist Server 1 to SYP TIAS PLC			2024.02.27 12:05:51.382	0	ARN
WENT UNACK Med	2024.02.27 12:03:12.675	_SYP-TIAS-PLC_2	MTDIST:_SYP-TIAS-PLC_2.	Communications Fault - Dist Server 2 to SYP TIAS PLC			2024.02.27 12:05:18.150	0	THL
WENT UNACK Med	2024.02.27 12:01:28.989	PKV-E-PSD-024	Parkville Platform 2 Zone 3 PSD 24	Door control unit communication lost			2024.02.27 12:07:28.990	0	PKV
WENT UNACK Med	2024.02.27 11:54:38.985	PKV-E-PSD-026	Parkville Platform 2 Zone 3 PSD 26	Door control unit communication lost			2024.02.27 11:57:50.983	0	PKV
WENT UNACK Med	2024.02.27 11:35:20.983	PKV-E-PSD-029	Parkville Platform 2 Zone 3 PSD 29	Door control unit communication lost			2024.02.27 11:38:18.983	0	PKV
WENT UNACK Med	2024.02.27 11:30:17.335	DMA-C-01-EVAC	EWIS device for Anzac	EWIS fault			2024.02.27 11:30:18.290	0	AZC
WENT UNACK Med	2024.02.27 11:29:06.987	PKV-E-PSD-030	Parkville Platform 2 Zone 3 PSD 30	Door control unit communication lost			2024.02.27 11:35:36.988	0	PKV
WENT UNACK Med	2024.02.27 11:25:46.984	PKV-W-PED-002	Parkville Platform 1 PED 02	Platform End Door alarm bypassed!			2024.02.27 11:29:36.985	0	PKV
WENT UNACK Med	2024.02.27 11:15:14.981	PKV-E-PED-001	Parkville Platform 2 PED 01	Platform End Door alarm bypassed!			2024.02.27 11:18:16.981	0	PKV
WENT UNACK Med	2024.02.27 09:56:22.982	PKV-W-PED-001	Parkville Platform 1 PED 01	Platform End Door alarm bypassed!			2024.02.27 11:17:48.982	0	PKV
WENT UNACK Med	2024.02.26 11:53:54.783	_Mod_Plc_2_2	MTARD:_Mod_Plc_2_2.	Communications Fault - Arden Server 2 to Arden FDS Gateway			2024.02.26 11:53:54.810	0	PKV
WENT UNACK Med	2024.02.26 11:53:54.783	_Mod_Plc_4_2	MTARD:_Mod_Plc_4_2.	Communications Fault - Arden Server 2 to Arden EWIS			2024.02.26 11:53:55.690	0	PKV
WENT UNACK Low	2024.02.28 07:55:21.099	AEN_LFT_0005	Lift 5 BOH (Platforms to Ground Floor)	Lift General Fault			2024.02.28 07:55:31.098	0	ARN
WENT UNACK Low	2024.02.28 07:37:36.410	_ReduManager_2	Town Hall Server 2	Server 2 - Passive			2024.02.28 07:37:53.945	0	AZC
WENT UNACK Low	2024.02.28 07:01:03.998	AEN_AHU_0101_MVD_03	Air Handling Unit - Return Air Damper	Modulated device position discrepancy fault alarm			2024.02.28 07:01:59.106	0	ARN
WENT UNACK Low	2024.02.28 07:01:03.998	AEN_AHU_0101_MVD_02	Air Handling Unit - CO2 Damper	Modulated device position discrepancy fault alarm			2024.02.28 07:01:07.105	0	ARN
WENT UNACK Low	2024.02.28 06:33:51.113	AEN_LFT_0006	Lift 6 BOH (Platforms to Level 2)	Lift General Fault			2024.02.28 06:35:31.098	0	ARN
WENT UNACK Low	2024.02.28 01:20:45.004	PKV-E-PSD-018	Parkville Platform 2 Zone 2 PSD 18	PSD isolated			2024.02.28 01:38:32.988	0	PKV
WENT UNACK Low	2024.02.28 00:42:55.463	AEN_TEXA	Tunnel Ambient Temperature Control - Eastbound	Temperature Sensors A - Discrepancy 			2024.02.28 00:48:54.482	0	SDU
WENT UNACK Low	2024.02.27 20:28:22.492	AEN_DOR_B2_ESC_STAIRS_04_1	Security Door (B2 EAST) 	Unauthorised access			2024.02.27 20:28:29.660	0	ARN
WENT UNACK Low	2024.02.27 17:56:44.089	AEN_PMP_1903_VSD_01	Chilled Water Pump (VSD)	Communications lost alarm			2024.02.27 18:00:15.989	0	ARN
WENT UNACK Low	2024.02.27 17:48:34.063	AEN_LFT_0006	Lift 6 BOH (Platforms to Level 2)	Lift is not Operational			2024.02.27 17:51:13.126	0	ARN
WENT UNACK Low	2024.02.27 17:25:29.967	AEN_PMP_1902_VSD_01	Chilled Water Pump (VSD)	Communications lost alarm			2024.02.27 17:29:27.178	0	ARN
WENT UNACK Low	2024.02.27 17:16:35.163	AEN_PMP_1901_VSD_01	Chilled Water Pump (VSD)	Communications lost alarm			2024.02.27 17:19:57.168	0	ARN
WENT UNACK Low	2024.02.27 17:04:04.011	AEN_LFT_0003	Lift 3 FOH (Concourse to Ground Floor)	Lift monitoring lost 			2024.02.27 17:17:51.964	0	ARN
WENT UNACK Low	2024.02.27 17:03:41.121	AEN_DOR_B2_ESC_STAIRS_04_3	Security Door (B2 EAST) 	Unauthorised access			2024.02.27 17:03:50.003	0	ARN
WENT UNACK Low	2024.02.27 16:46:53.641	PKV_EDB_0408_MFM_02	TBA  Multi-function Meter	Communications lost alarm			2024.02.28 01:02:33.646	0	PKV
WENT UNACK Low	2024.02.27 16:46:52.642	PKV_TCD_0402_MFM_01	Power Bus Board  Multi-function Meter	Communications lost alarm			2024.02.28 01:01:47.642	0	PKV
WENT UNACK Low	2024.02.27 16:46:52.642	PKV_NDB_0406_MFM_03	TBA  Multi-function Meter	Communications lost alarm			2024.02.28 01:01:49.646	0	PKV
WENT UNACK Low	2024.02.27 16:46:52.642	PKV_NDB_0405_MFM_02	TBA  Multi-function Meter	Communications lost alarm			2024.02.28 01:01:30.637	0	PKV
WENT UNACK Low	2024.02.27 16:46:52.642	PKV_EDB_0408_MFM_01	TBA  Multi-function Meter	Communications lost alarm			2024.02.28 01:02:38.638	0	PKV
WENT UNACK Low	2024.02.27 16:46:52.642	PKV_EDB_0402_MFM_01	TBA  Multi-function Meter	Communications lost alarm			2024.02.28 01:01:52.638	0	PKV
WENT UNACK Low	2024.02.27 16:46:52.642	PKV_CDB_0416_MFM_04	TBA  Multi-function Meter	Communications lost alarm			2024.02.28 01:01:51.643	0	PKV
WENT UNACK Low	2024.02.27 16:46:51.642	PKV_NDB_0407_MFM_01	TBA  Multi-function Meter	Communications lost alarm			2024.02.28 01:01:44.637	0	PKV
WENT UNACK Low	2024.02.27 16:46:51.642	PKV_MCC_0401_MFM_18	PKV-SPF-1202  Multi-function Meter	Communications lost alarm			2024.02.28 01:01:48.638	0	PKV
WENT UNACK Low	2024.02.27 16:46:51.642	PKV_EDB_0414_MFM_02	TBA  Multi-function Meter	Communications lost alarm			2024.02.28 01:01:50.637	0	PKV
WENT UNACK Low	2024.02.27 16:46:51.642	PKV_CDB_0416_MFM_02	PKV-CDB-0416 8 Hours UPS Back Up  Multi-function Meter	Communications lost alarm			2024.02.28 01:01:42.637	0	PKV
WENT UNACK Low	2024.02.27 16:46:50.643	PKV_NDB_0407_MFM_05	TBA  Multi-function Meter	Communications lost alarm			2024.02.28 01:01:42.637	0	PKV
WENT UNACK Low	2024.02.27 16:46:50.643	PKV_NDB_0405_MFM_01	TBA  Multi-function Meter	Communications lost alarm			2024.02.28 01:01:28.637	0	PKV
WENT UNACK Low	2024.02.27 16:46:50.643	PKV_NDB_0402_MFM_03	TBA  Multi-function Meter	Communications lost alarm			2024.02.28 01:02:37.645	0	PKV
WENT UNACK Low	2024.02.27 16:46:50.643	PKV_MCC_0401_MFM_16	PKV-SPF-1201  Multi-function Meter	Communications lost alarm			2024.02.28 01:01:54.637	0	PKV
WENT UNACK Low	2024.02.27 16:46:50.643	PKV_EDB_0414_MFM_01	TBA  Multi-function Meter	Communications lost alarm			2024.02.28 01:01:48.638	0	PKV
WENT UNACK Low	2024.02.27 16:46:50.643	PKV_CDB_0418_MFM_04	SECTION 4 - GENERAL POWER - 12HR Multi-function Meter	Communications lost alarm			2024.02.28 01:01:52.638	0	PKV
WENT UNACK Low	2024.02.27 16:46:50.643	PKV_CDB_0418_MFM_02	PKV-CDB-0418 8 Hours UPS Back Up  Multi-function Meter	Communications lost alarm			2024.02.28 01:01:47.642	0	PKV
WENT UNACK Low	2024.02.27 16:46:50.643	PKV_CDB_0416_MFM_03	PKV-CDB-0416 12 Hours UPS Back Up  Multi-function Meter	Communications lost alarm			2024.02.28 01:01:49.646	0	PKV
WENT UNACK Low	2024.02.27 16:46:49.642	PKV_TCD_0404_MFM_02	Lighting Bus Board  Multi-function Meter	Communications lost alarm			2024.02.28 01:01:47.642	0	PKV
WENT UNACK Low	2024.02.27 16:46:49.642	PKV_NDB_0405_MFM_05	TBA  Multi-function Meter	Communications lost alarm			2024.02.28 01:01:27.640	0	PKV
WENT UNACK Low	2024.02.27 16:46:49.642	PKV_NDB_0403_MFM_02	TBA  Multi-function Meter	Communications lost alarm			2024.02.28 01:01:29.644	0	PKV
WENT UNACK Low	2024.02.27 16:46:49.642	PKV_NDB_0402_MFM_02	TBA  Multi-function Meter	Communications lost alarm			2024.02.28 01:02:36.644	0	PKV
WENT UNACK Low	2024.02.27 16:46:49.642	PKV_CDB_0418_MFM_03	PKV-CDB-0418 12 Hours UPS Back Up  Multi-function Meter	Communications lost alarm			2024.02.28 01:01:51.643	0	PKV
WENT UNACK Low	2024.02.27 16:46:49.642	PKV_CDB_0416_MFM_01	PKV-CDB-0416 2 Hours UPS Back Up  Multi-function Meter	Communications lost alarm			2024.02.28 01:01:48.638	0	PKV
WENT UNACK Low	2024.02.27 16:46:48.643	PKV_NDB_0407_MFM_04	TBA  Multi-function Meter	Communications lost alarm			2024.02.28 01:01:49.646	0	PKV
WENT UNACK Low	2024.02.27 16:46:48.643	PKV_NDB_0406_MFM_02	TBA  Multi-function Meter	Communications lost alarm			2024.02.28 01:01:55.645	0	PKV
WENT UNACK Low	2024.02.27 16:46:48.643	PKV_NDB_0402_MFM_01	TBA  Multi-function Meter	Communications lost alarm			2024.02.28 01:02:34.638	0	PKV
WENT UNACK Low	2024.02.27 16:46:48.643	PKV_CDB_0418_MFM_01	PKV-CDB-0418 2 Hours UPS Back Up  Multi-function Meter	Communications lost alarm			2024.02.28 01:01:54.637	0	PKV
WENT UNACK Low	2024.02.27 16:46:47.640	PKV_TCD_0404_MFM_01	Power Bus Board  Multi-function Meter	Communications lost alarm			2024.02.28 01:01:45.645	0	PKV
WENT UNACK Low	2024.02.27 16:46:47.640	PKV_TCD_0402_MFM_02	Lighting Bus Board  Multi-function Meter	Communications lost alarm			2024.02.28 01:01:49.646	0	PKV
WENT UNACK Low	2024.02.27 16:46:47.640	PKV_NDB_0406_MFM_05	TBA  Multi-function Meter	Communications lost alarm			2024.02.28 01:01:52.638	0	PKV
WENT UNACK Low	2024.02.27 16:46:47.640	PKV_NDB_0405_MFM_04	TBA  Multi-function Meter	Communications lost alarm			2024.02.28 01:01:33.644	0	PKV
WENT UNACK Low	2024.02.27 16:46:47.640	PKV_NDB_0403_MFM_01	TBA  Multi-function Meter	Communications lost alarm			2024.02.28 01:01:27.640	0	PKV
WENT UNACK Low	2024.02.27 16:46:47.640	PKV_EDB_0402_MFM_03	TBA  Multi-function Meter	Communications lost alarm			2024.02.28 01:01:47.642	0	PKV
WENT UNACK Low	2024.02.27 16:46:46.642	PKV_NDB_0407_MFM_03	TBA  Multi-function Meter	Communications lost alarm			2024.02.28 01:01:47.642	0	PKV
WENT UNACK Low	2024.02.27 16:46:46.642	PKV_NDB_0406_MFM_01	TBA  Multi-function Meter	Communications lost alarm			2024.02.28 01:01:53.646	0	PKV
WENT UNACK Low	2024.02.27 16:46:46.642	PKV_NDB_0403_MFM_03	TBA  Multi-function Meter	Communications lost alarm			2024.02.28 01:01:26.643	0	PKV
WENT UNACK Low	2024.02.27 16:46:46.642	PKV_EDB_0402_MFM_02	TBA  Multi-function Meter	Communications lost alarm			2024.02.28 01:01:45.645	0	PKV
WENT UNACK Low	2024.02.27 16:46:45.640	PKV_NDB_0407_MFM_02	TBA  Multi-function Meter	Communications lost alarm			2024.02.28 01:01:46.643	0	PKV
WENT UNACK Low	2024.02.27 16:46:45.640	PKV_NDB_0405_MFM_03	TBA  Multi-function Meter	Communications lost alarm			2024.02.28 01:01:32.638	0	PKV
WENT UNACK Low	2024.02.27 16:46:44.642	PKV_EDB_0414_MFM_03	TBA  Multi-function Meter	Communications lost alarm			2024.02.28 01:01:52.638	0	PKV
WENT UNACK Low	2024.02.27 16:43:54.800	PKV_FCU_0211_MVD_02	Fan Coil Unit - Field Modulated Damper	Modulated device position discrepancy fault alarm			2024.02.28 01:01:18.800	0	PKV
WENT UNACK Low	2024.02.27 16:43:53.910	PKV_FCU_1201_MCV_02	Fan Coil Unit - Hot Water Valve	Modulated device position discrepancy fault alarm			2024.02.28 01:48:09.918	0	PKV
WENT UNACK Low	2024.02.27 16:43:53.910	PKV_FCU_1201_MCV_01	Fan Coil Unit - Chilled Water Valve	Modulated device position discrepancy fault alarm			2024.02.28 01:48:09.918	0	PKV
WENT UNACK Low	2024.02.27 16:43:53.897	PKV_FCU_0207_SMD_05	Fan Coil Unit - Field Modulated SA Damper	Modulated device position discrepancy fault alarm			2024.02.28 01:02:49.885	0	PKV
WENT UNACK Low	2024.02.27 16:43:53.897	PKV_FCU_0207_SMD_04	Fan Coil Unit - Field Modulated SA Damper	Modulated device position discrepancy fault alarm			2024.02.28 01:02:51.991	0	PKV
WENT UNACK Low	2024.02.27 16:43:52.900	PKV_FCU_0211_MVD_01	Fan Coil Unit - Field Modulated Damper	Modulated device position discrepancy fault alarm			2024.02.28 01:02:48.799	0	PKV
WENT UNACK Low	2024.02.27 16:41:57.897	PKV_FCU_0403_MVD_03	Fan Coil Unit - Field Modulated Damper	Modulated device position discrepancy fault alarm			2024.02.28 01:02:47.874	0	PKV
WENT UNACK Low	2024.02.27 16:30:28.004	AEN_LFT_0004	Lift 4 FOH (Concourse to Ground Floor)	Lift monitoring lost 			2024.02.27 16:45:27.997	0	ARN
WENT UNACK Low	2024.02.27 16:18:33.988	AEN_LFT_0006	Lift 6 BOH (Platforms to Level 2)	Lift monitoring lost 			2024.02.27 16:22:43.119	0	ARN
WENT UNACK Low	2024.02.27 16:15:19.127	AEN_AHU_0103_MVD_01	Air Handling Unit - Outside Air Damper	Modulated device position discrepancy fault alarm			2024.02.27 16:15:21.107	0	ARN
WENT UNACK Low	2024.02.27 16:15:17.116	AEN_AHU_1103_MVD_01	Air Handling Unit - Outside Air Modulated Damper	Modulated device position discrepancy fault alarm			2024.02.27 16:15:24.011	0	ARN
WENT UNACK Low	2024.02.27 16:15:07.159	AEN_OAF_0102_VSD_01	Outside Air Fan (VSD)	Communications lost alarm			2024.02.27 16:15:35.170	0	ARN
WENT UNACK Low	2024.02.27 16:15:07.159	AEN_OAF_0101_VSD_01	Outside Air Fan (VSD)	Communications lost alarm			2024.02.27 16:15:38.024	0	ARN
WENT UNACK Low	2024.02.27 16:15:05.974	AEN_OAF_1102_VSD_01	Outside Air Fan (VSD)	Communications lost alarm			2024.02.27 16:15:35.170	0	ARN
WENT UNACK Low	2024.02.27 16:15:05.170	AEN_OAF_1101_VSD_01	Outside Air Fan (VSD)	Communications lost alarm			2024.02.27 16:15:34.032	0	ARN
WENT UNACK Low	2024.02.27 16:13:39.952	AEN_ESC_0001	Escalator 1 Bank 1 (Platforms to Concourse)	Fire Above Escalator			2024.02.27 16:13:45.064	0	ARN
WENT UNACK Low	2024.02.27 16:13:35.998	AEN_FCU_1201_02_FG	Fan Coil Unit - Function Group	Heating / cooling unavailable			2024.02.27 16:15:19.255	0	ARN
WENT UNACK Low	2024.02.27 16:13:35.998	AEN_FCU_0008_FG	Fan Coil Unit - Function Group	Heating / cooling unavailable			2024.02.27 16:15:19.255	0	ARN
WENT UNACK Low	2024.02.27 16:13:35.998	AEN_FCU_0007_FG	Fan Coil Unit - Function Group	Heating / cooling unavailable			2024.02.27 16:15:19.255	0	ARN
WENT UNACK Low	2024.02.27 16:13:35.946	AEN_ESC_0006	Escalator 6 Bank 5 (Concourse to Ground Floor)	Fire Below Escalator			2024.02.27 16:14:03.977	0	ARN
WENT UNACK Low	2024.02.27 16:13:35.946	AEN_ESC_0005	Escalator 5 Bank 5 (Concourse to Ground Floor)	Fire Below Escalator			2024.02.27 16:14:03.977	0	ARN
WENT UNACK Low	2024.02.27 16:13:35.250	AEN_FCU_1009_FG	Fan Coil Unit - Function Group	Heating / cooling unavailable			2024.02.27 16:15:31.255	0	ARN
WENT UNACK Low	2024.02.27 16:13:33.261	AEN_FCU_1911_FG	Fan Coil Unit - Function Group	Heating / cooling unavailable			2024.02.27 16:15:23.275	0	ARN
WENT UNACK Low	2024.02.27 16:13:33.261	AEN_FCU_1907_FG	Fan Coil Unit - Function Group	Heating / cooling unavailable			2024.02.27 16:15:07.259	0	ARN
WENT UNACK Low	2024.02.27 16:09:21.488	AEN_TEXB	Tunnel Ambient Temperature Control - Westbound	Temperature Sensors B - Discrepancy 			2024.02.27 16:12:17.447	0	SDU
WENT UNACK Low	2024.02.27 15:51:17.066	AEN_ESC_0003	Escalator 3 Bank 3 (Platforms to Concourse)	Fire Above Escalator			2024.02.27 15:51:21.922	0	ARN
WENT UNACK Low	2024.02.27 15:51:15.952	AEN_ESC_0004	Escalator 4 Bank 4 (Platforms to Concourse)	Fire Above Escalator			2024.02.27 15:51:44.012	0	ARN
WENT UNACK Low	2024.02.27 15:51:15.952	AEN_ESC_0002	Escalator 2 Bank 2 (Platforms to Concourse)	Fire Above Escalator			2024.02.27 15:51:17.984	0	ARN
WENT UNACK Low	2024.02.27 15:51:09.956	AEN_ESC_0007	Escalator 7 Bank 5 (Concourse  to Ground Floor)	Fire Above Escalator			2024.02.27 15:51:11.949	0	ARN
WENT UNACK Low	2024.02.27 15:51:09.956	AEN_ESC_0006	Escalator 6 Bank 5 (Concourse to Ground Floor)	Fire Above Escalator			2024.02.27 15:51:15.952	0	ARN
WENT UNACK Low	2024.02.27 15:51:09.956	AEN_ESC_0005	Escalator 5 Bank 5 (Concourse to Ground Floor)	Fire Above Escalator			2024.02.27 15:51:15.952	0	ARN
WENT UNACK Low	2024.02.27 14:56:21.493	AEN_StationFunc	TVCS Operator Fire Emergency Section 02 - Arden Station	Station Fire Ventilation Mode Still On Without An Active Fire Alarm			2024.02.27 14:56:34.477	0	SDU
WENT UNACK Low	2024.02.27 14:53:52.017	AEN_FCU_0111_FG	Fan Coil Unit - Function Group	Heating / cooling unavailable			2024.02.27 18:06:25.263	0	ARN
WENT UNACK Low	2024.02.27 14:51:57.119	AEN_AHU_1101_MVD_03	Air Handling Unit - Return Air Damper	Modulated device position discrepancy fault alarm			2024.02.27 14:52:25.139	0	ARN
WENT UNACK Low	2024.02.27 14:51:57.119	AEN_AHU_0103_MVD_03	Air Handling Unit - Return Air Damper	Modulated device position discrepancy fault alarm			2024.02.27 14:52:47.123	0	ARN
WENT UNACK Low	2024.02.27 14:40:31.135	AEN_FCU_1911_MCV_02	Fan Coil Unit - Hot Water Valve	Modulated device position discrepancy fault alarm			2024.02.27 14:47:03.145	0	ARN
WENT UNACK Low	2024.02.27 14:40:31.135	AEN_FCU_1909_MCV_06	Fan Coil Unit - Variable Air Volume HHW Valve	Modulated device position discrepancy fault alarm			2024.02.27 14:47:03.145	0	ARN
WENT UNACK Low	2024.02.27 14:40:31.135	AEN_FCU_1909_MCV_05	Fan Coil Unit - Variable Air Volume HHW Valve	Modulated device position discrepancy fault alarm			2024.02.27 14:47:03.145	0	ARN
WENT UNACK Low	2024.02.27 14:40:31.124	AEN_FCU_1909_MCV_04	Fan Coil Unit - Variable Air Volume HHW Valve	Modulated device position discrepancy fault alarm			2024.02.27 14:47:01.974	0	ARN
WENT UNACK Low	2024.02.27 14:40:31.124	AEN_FCU_1909_MCV_03	Fan Coil Unit - Variable Air Volume HHW Valve	Modulated device position discrepancy fault alarm			2024.02.27 14:47:01.974	0	ARN
WENT UNACK Low	2024.02.27 14:40:31.124	AEN_FCU_1909_MCV_02	Fan Coil Unit - Variable Air Volume HHW Valve	Modulated device position discrepancy fault alarm			2024.02.27 14:47:01.974	0	ARN
WENT UNACK Low	2024.02.27 14:40:31.124	AEN_FCU_1909_MCV_01	Fan Coil Unit - Chilled Water Valve	Modulated device position discrepancy fault alarm			2024.02.27 14:47:01.974	0	ARN
WENT UNACK Low	2024.02.27 14:40:31.124	AEN_FCU_1907_MCV_02	Fan Coil Unit - Hot Water Valve	Modulated device position discrepancy fault alarm			2024.02.27 14:47:01.974	0	ARN
WENT UNACK Low	2024.02.27 14:40:31.124	AEN_FCU_1907_MCV_01	Fan Coil Unit - Chilled Water Valve	Modulated device position discrepancy fault alarm			2024.02.27 14:47:01.974	0	ARN
WENT UNACK Low	2024.02.27 14:40:31.124	AEN_FCU_1906_MCV_01	Fan Coil Unit - Chilled Water Valve	Modulated device position discrepancy fault alarm			2024.02.27 14:47:01.974	0	ARN
WENT UNACK Low	2024.02.27 14:40:31.124	AEN_FCU_1905_MCV_03	Fan Coil Unit - Variable Air Volume HHW Valve	Modulated device position discrepancy fault alarm			2024.02.27 14:47:01.974	0	ARN
WENT UNACK Low	2024.02.27 14:40:31.124	AEN_FCU_1905_MCV_02	Fan Coil Unit - Variable Air Volume HHW Valve	Modulated device position discrepancy fault alarm			2024.02.27 14:47:01.974	0	ARN
WENT UNACK Low	2024.02.27 14:40:31.124	AEN_FCU_1905_MCV_01	Fan Coil Unit - Chilled Water Valve	Modulated device position discrepancy fault alarm			2024.02.27 14:47:01.974	0	ARN
WENT UNACK Low	2024.02.27 14:40:31.124	AEN_FCU_1904_MCV_01	Fan Coil Unit - Chilled Water Valve	Modulated device position discrepancy fault alarm			2024.02.27 14:47:01.974	0	ARN
WENT UNACK Low	2024.02.27 14:40:31.124	AEN_FCU_1903_MCV_01	Fan Coil Unit - Chilled Water Valve	Modulated device position discrepancy fault alarm			2024.02.27 14:47:01.974	0	ARN
WENT UNACK Low	2024.02.27 14:40:31.124	AEN_FCU_1901_MCV_01	Fan Coil Unit - Chilled Water Valve	Modulated device position discrepancy fault alarm			2024.02.27 14:47:01.974	0	ARN
WENT UNACK Low	2024.02.27 14:40:31.124	AEN_FCU_1202_MCV_01	Fan Coil Unit - Chilled Water Valve	Modulated device position discrepancy fault alarm			2024.02.27 14:47:01.974	0	ARN
WENT UNACK Low	2024.02.27 14:40:31.124	AEN_FCU_1201_MCV_01	Fan Coil Unit - Chilled Water Valve	Modulated device position discrepancy fault alarm			2024.02.27 14:47:01.974	0	ARN
WENT UNACK Low	2024.02.27 14:40:31.124	AEN_FCU_1009_MCV_01	Fan Coil Unit - Chilled Water Valve	Modulated device position discrepancy fault alarm			2024.02.27 14:47:01.974	0	ARN
WENT UNACK Low	2024.02.27 14:40:31.124	AEN_FCU_1007_MCV_01	Fan Coil Unit - Chilled Water Valve	Modulated device position discrepancy fault alarm			2024.02.27 14:40:33.134	0	ARN
WENT UNACK Low	2024.02.27 14:40:31.124	AEN_FCU_1006_MCV_01	Fan Coil Unit - Chilled Water Valve	Modulated device position discrepancy fault alarm			2024.02.27 14:47:01.973	0	ARN
